      905.9855995161	     1139.8408928571	      905.9855957031	     1151.5435791016
      906.2934148128	     1111.7544642857	      906.2933959961	     1121.1165771484
      906.6011779356	     1146.8625000000	      906.6011962891	     1196.0137939453
      906.9088888703	     1146.8625000000	      906.9088745117	     1179.6300048828
      907.2165476028	     1128.1382142857	      907.2165527344	     1174.9489746094
      907.5241541188	     1163.2462500000	      907.5241699219	     1163.2462158203
      907.8317084042	     1093.0301785714	      907.8317260742	     1130.4787597656
      908.1392104449	     1137.5003571429	      908.1392211914	     1121.1165771484
      908.4466602266	     1151.5435714286	      908.4466552734	     1177.2894287109
      908.7540577351	     1123.4571428571	      908.7540283203	     1172.6083984375
      909.0614029563	     1118.7760714286	      909.0614013672	     1186.6516113281
      909.3686958761	     1149.2030357143	      909.3687133789	     1139.8409423828
      909.6759364802	     1196.0137500000	      909.6759643555	     1064.9437255859
      909.9831247545	     1109.4139285714	      909.9831542969	     1100.0517578125
      910.2902606847	     1149.2030357143	      910.2902832031	     1123.4571533203
      910.5973442568	     1191.3326785714	      910.5973510742	     1132.8193359375
      910.9043754565	     1184.3110714286	      910.9043579102	     1132.8193359375
      911.2113542696	     1146.8625000000	      911.2113647461	     1188.9921875000
      911.5182806821	     1118.7760714286	      911.5183105469	     1151.5435791016
      911.8251546797	     1116.4355357143	      911.8251342773	     1146.8625488281
      912.1319762482	     1132.8192857143	      912.1319580078	     1111.7545166016
      912.4387453734	     1050.9005357143	      912.4387207031	     1086.0085449219
      912.7454620413	     1074.3058928571	      912.7454833984	     1083.6680908203
      913.0521262376	     1114.0950000000	      913.0521240234	     1144.5219726563
      913.3587379481	     1144.5219642857	      913.3587646484	     1123.4571533203
      913.6652971586	     1125.7976785714	      913.6652832031	     1076.6464843750
      913.9718038551	     1158.5651785714	      913.9718017578	     1186.6516113281
      914.2782580232	     1116.4355357143	      914.2782592773	     1083.6680908203
      914.5846596489	     1177.2894642857	      914.5846557617	     1118.7761230469
      914.8910087180	     1128.1382142857	      914.8909912109	     1118.7761230469
      915.1973052162	     1177.2894642857	      915.1973266602	     1118.7761230469
      915.5035491295	     1060.2626785714	      915.5035400391	     1210.0570068359
      915.8097404436	     1050.9005357143	      915.8097534180	     1149.2030029297
      916.1158791443	     1149.2030357143	      916.1159057617	     1121.1165771484
      916.4219652176	     1149.2030357143	      916.4219360352	     1097.7113037109
      916.7279986491	     1144.5219642857	      916.7280273438	     1107.0733642578
      917.0339794248	     1139.8408928571	      917.0339965820	     1097.7113037109
      917.3399075304	     1097.7112500000	      917.3399047852	     1083.6680908203
      917.6457829518	     1100.0517857143	      917.6458129883	     1109.4139404297
      917.9516056748	     1083.6680357143	      917.9515991211	     1114.0949707031
      918.2573756853	     1116.4355357143	      918.2573852539	     1090.6896972656
      918.5630929690	     1107.0733928571	      918.5631103516	     1118.7761230469
      918.8687575117	     1158.5651785714	      918.8687744141	     1121.1165771484
      919.1743692994	     1109.4139285714	      919.1743774414	     1165.5867919922
      919.4799283178	     1156.2246428571	      919.4799194336	     1118.7761230469
      919.7854345528	     1139.8408928571	      919.7854614258	     1156.2246093750
      920.0908879902	     1083.6680357143	      920.0908813477	     1088.3491210938
      920.3962886157	     1121.1166071429	      920.3963012695	     1093.0301513672
      920.7016364153	     1160.9057142857	      920.7016601563	     1130.4787597656
      921.0069313748	     1100.0517857143	      921.0069580078	     1076.6464843750
      921.3121734799	     1160.9057142857	      921.3121948242	     1137.5003662109
      921.6173627165	     1142.1814285714	      921.6173706055	     1172.6083984375
      921.9224990704	     1132.8192857143	      921.9224853516	     1167.9273681641
      922.2275825275	     1100.0517857143	      922.2276000977	     1135.1597900391
      922.5326130736	     1203.0353571429	      922.5325927734	     1076.6464843750
      922.8375906945	     1142.1814285714	      922.8375854492	     1142.1813964844
      923.1425153760	     1107.0733928571	      923.1425170898	     1130.4787597656
      923.4473871040	     1095.3707142857	      923.4473876953	     1102.3923339844
      923.7522058642	     1172.6083928571	      923.7521972656	     1144.5219726563
      924.0569716425	     1165.5867857143	      924.0569458008	     1165.5867919922
      924.3616844248	     1167.9273214286	      924.3616943359	     1191.3326416016
      924.6663441968	     1123.4571428571	      924.6663208008	     1149.2030029297
      924.9709509444	     1156.2246428571	      924.9709472656	     1107.0733642578
      925.2755046534	     1062.6032142857	      925.2755126953	     1170.2678222656
      925.5800053096	     1186.6516071429	      925.5800170898	     1130.4787597656
      925.8844528988	     1116.4355357143	      925.8844604492	     1139.8409423828
      926.1888474069	     1172.6083928571	      926.1888427734	     1137.5003662109
      926.4931888198	     1114.0950000000	      926.4931640625	     1109.4139404297
      926.7974771231	     1163.2462500000	      926.7974853516	     1083.6680908203
      927.1017123028	     1081.3275000000	      927.1016845703	     1163.2462158203
      927.4058943447	     1196.0137500000	      927.4058837891	     1181.9705810547
      927.7100232345	     1132.8192857143	      927.7100219727	     1123.4571533203
      928.0140989582	     1123.4571428571	      928.0140991211	     1163.2462158203
      928.3181215015	     1156.2246428571	      928.3181152344	     1170.2678222656
      928.6220908503	     1083.6680357143	      928.6220703125	     1221.7596435547
      928.9260069904	     1071.9653571429	      928.9260253906	     1128.1381835938
      929.2298699076	     1111.7544642857	      929.2298583984	     1149.2030029297
      929.5336795878	     1130.4787500000	      929.5336914063	     1118.7761230469
      929.8374360167	     1135.1598214286	      929.8374633789	     1109.4139404297
      930.1411391803	     1093.0301785714	      930.1411132813	     1104.7329101563
      930.4447890642	     1188.9921428571	      930.4447631836	     1170.2678222656
      930.7483856544	     1069.6248214286	      930.7484130859	     1067.2843017578
      931.0519289366	     1109.4139285714	      931.0519409180	     1083.6680908203
      931.3554188968	     1095.3707142857	      931.3554077148	     1174.9489746094
      931.6588555206	     1135.1598214286	      931.6588745117	     1146.8625488281
      931.9622387940	     1128.1382142857	      931.9622192383	     1139.8409423828
      932.2655687028	     1153.8841071429	      932.2655639648	     1158.5651855469
      932.5688452328	     1071.9653571429	      932.5688476563	     1156.2246093750
      932.8720683698	     1153.8841071429	      932.8720703125	     1149.2030029297
      933.1752380996	     1139.8408928571	      933.1752319336	     1177.2894287109
      933.4783544081	     1196.0137500000	      933.4783325195	     1121.1165771484
      933.7814172810	     1146.8625000000	      933.7814331055	     1160.9057617188
      934.0844267043	     1137.5003571429	      934.0844116211	     1146.8625488281
      934.3873826637	     1121.1166071429	      934.3873901367	     1125.7977294922
      934.6902851451	     1132.8192857143	      934.6903076172	     1158.5651855469
      934.9931341343	     1111.7544642857	      934.9931640625	     1160.9057617188
      935.2959296171	     1128.1382142857	      935.2959594727	     1184.3110351563
      935.5986715793	     1177.2894642857	      935.5986938477	     1214.7380371094
      935.9013600068	     1102.3923214286	      935.9013671875	     1158.5651855469
      936.2039948854	     1086.0085714286	      936.2039794922	     1160.9057617188
      936.5065762009	     1172.6083928571	      936.5065917969	     1071.9653320313
      936.8091039391	     1170.2678571429	      936.8090820313	     1139.8409423828
      937.1115780859	     1144.5219642857	      937.1115722656	     1142.1813964844
      937.4139986271	     1083.6680357143	      937.4140014648	     1158.5651855469
      937.7163655485	     1165.5867857143	      937.7163696289	     1125.7977294922
      938.0186788359	     1090.6896428571	      938.0186767578	     1146.8625488281
      938.3209384752	     1125.7976785714	      938.3209228516	     1090.6896972656
      938.6231444522	     1100.0517857143	      938.6231689453	     1158.5651855469
      938.9252967527	     1151.5435714286	      938.9252929688	     1196.0137939453
      939.2273953625	     1114.0950000000	      939.2274169922	     1221.7596435547
      939.5294402675	     1158.5651785714	      939.5294189453	     1102.3923339844
      939.8314314534	     1090.6896428571	      939.8314208984	     1078.9869384766
      940.1333689062	     1158.5651785714	      940.1333618164	     1043.8789062500
      940.4352526116	     1149.2030357143	      940.4352416992	     1090.6896972656
      940.7370825554	     1130.4787500000	      940.7370605469	     1139.8409423828
      941.0388587236	     1191.3326785714	      941.0388793945	     1125.7977294922
      941.3405811018	     1156.2246428571	      941.3405761719	     1144.5219726563
      941.6422496760	     1083.6680357143	      941.6422729492	     1132.8193359375
      941.9438644319	     1114.0950000000	      941.9438476563	     1142.1813964844
      942.2454253555	     1128.1382142857	      942.2454223633	     1149.2030029297
      942.5469324324	     1123.4571428571	      942.5469360352	     1100.0517578125
      942.8483856485	     1121.1166071429	      942.8483886719	     1109.4139404297
      943.1497849897	     1107.0733928571	      943.1497802734	     1165.5867919922
      943.4511304418	     1111.7544642857	      943.4511108398	     1146.8625488281
      943.7524219906	     1139.8408928571	      943.7524414063	     1130.4787597656
      944.0536596219	     1104.7328571429	      944.0536499023	     1144.5219726563
      944.3548433216	     1139.8408928571	      944.3548583984	     1116.4355468750
      944.6559730755	     1167.9273214286	      944.6559448242	     1132.8193359375
      944.9570488693	     1151.5435714286	      944.9570312500	     1088.3491210938
      945.2580706890	     1137.5003571429	      945.2580566406	     1139.8409423828
      945.5590385203	     1184.3110714286	      945.5590209961	     1137.5003662109
      945.8599523491	     1139.8408928571	      945.8599243164	     1177.2894287109
      946.1608121613	     1210.0569642857	      946.1608276367	     1135.1597900391
      946.4616179425	     1123.4571428571	      946.4616088867	     1135.1597900391
      946.7623696787	     1174.9489285714	      946.7623901367	     1156.2246093750
      947.0630673557	     1137.5003571429	      947.0630493164	     1100.0517578125
      947.3637109592	     1153.8841071429	      947.3637084961	     1123.4571533203
      947.6643004752	     1198.3542857143	      947.6643066406	     1076.6464843750
      947.9648358895	     1165.5867857143	      947.9648437500	     1170.2678222656
      948.2653171878	     1219.4191071429	      948.2653198242	     1158.5651855469
      948.5657443560	     1114.0950000000	      948.5657348633	     1163.2462158203
      948.8661173800	     1179.6300000000	      948.8660888672	     1139.8409423828
      949.1664362454	     1095.3707142857	      949.1664428711	     1144.5219726563
      949.4667009383	     1198.3542857143	      949.4666748047	     1118.7761230469
      949.7669114444	     1083.6680357143	      949.7669067383	     1174.9489746094
      950.0670677495	     1125.7976785714	      950.0670776367	     1097.7113037109
      950.3671698394	     1198.3542857143	      950.3671875000	     1165.5867919922
      950.6672177000	     1100.0517857143	      950.6672363281	     1142.1813964844
      950.9672113171	     1086.0085714286	      950.9672241211	     1203.0354003906
      951.2671506765	     1074.3058928571	      951.2671508789	     1109.4139404297
      951.5670357641	     1137.5003571429	      951.5670166016	     1170.2678222656
      951.8668665656	     1125.7976785714	      951.8668823242	     1128.1381835938
      952.1666430670	     1132.8192857143	      952.1666259766	     1097.7113037109
      952.4663652539	     1151.5435714286	      952.4663696289	     1114.0949707031
      952.7660331123	     1118.7760714286	      952.7660522461	     1118.7761230469
      953.0656466280	     1135.1598214286	      953.0656738281	     1111.7545166016
      953.3652057868	     1104.7328571429	      953.3652343750	     1158.5651855469
      953.6647105744	     1083.6680357143	      953.6647338867	     1064.9437255859
      953.9641609769	     1116.4355357143	      953.9641723633	     1132.8193359375
      954.2635569799	     1123.4571428571	      954.2635498047	     1114.0949707031
      954.5628985693	     1151.5435714286	      954.5629272461	     1100.0517578125
      954.8621857309	     1144.5219642857	      954.8621826172	     1121.1165771484
      955.1614184505	     1207.7164285714	      955.1614379883	     1179.6300048828
      955.4605967140	     1142.1814285714	      955.4605712891	     1172.6083984375
      955.7597205072	     1177.2894642857	      955.7597045898	     1172.6083984375
      956.0587898160	     1132.8192857143	      956.0587768555	     1142.1813964844
      956.3578046260	     1158.5651785714	      956.3577880859	     1200.6948242188
      956.6567649232	     1132.8192857143	      956.6567382813	     1139.8409423828
      956.9556706935	     1167.9273214286	      956.9556884766	     1078.9869384766
      957.2545219225	     1118.7760714286	      957.2545166016	     1151.5435791016
      957.5533185962	     1174.9489285714	      957.5533447266	     1064.9437255859
      957.8520607003	     1163.2462500000	      957.8520507813	     1174.9489746094
      958.1507482207	     1142.1814285714	      958.1507568359	     1104.7329101563
      958.4493811433	     1137.5003571429	      958.4494018555	     1146.8625488281
      958.7479594538	     1181.9705357143	      958.7479858398	     1139.8409423828
      959.0464831380	     1153.8841071429	      959.0465087891	     1036.8572998047
      959.3449521818	     1109.4139285714	      959.3449707031	     1163.2462158203
      959.6433665711	     1132.8192857143	      959.6433715820	     1132.8193359375
      959.9417262916	     1149.2030357143	      959.9417114258	     1125.7977294922
      960.2400313291	     1093.0301785714	      960.2400512695	     1181.9705810547
      960.5382816695	     1144.5219642857	      960.5382690430	     1139.8409423828
      960.8364772987	     1151.5435714286	      960.8364868164	     1151.5435791016
      961.1346182024	     1170.2678571429	      961.1346435547	     1167.9273681641
      961.4327043664	     1071.9653571429	      961.4326782227	     1160.9057617188
      961.7307357766	     1111.7544642857	      961.7307128906	     1172.6083984375
      962.0287124188	     1104.7328571429	      962.0286865234	     1135.1597900391
      962.3266342789	     1123.4571428571	      962.3266601563	     1116.4355468750
      962.6245013426	     1130.4787500000	      962.6245117188	     1088.3491210938
      962.9223135958	     1146.8625000000	      962.9223022461	     1083.6680908203
      963.2200710244	     1163.2462500000	      963.2200927734	     1130.4787597656
      963.5177736140	     1142.1814285714	      963.5177612305	     1086.0085449219
      963.8154213506	     1151.5435714286	      963.8154296875	     1050.9005126953
      964.1130142200	     1160.9057142857	      964.1130371094	     1093.0301513672
      964.4105522080	     1121.1166071429	      964.4105224609	     1144.5219726563
      964.7080353004	     1132.8192857143	      964.7080078125	     1146.8625488281
      965.0054634831	     1130.4787500000	      965.0054931641	     1081.3275146484
      965.3028367419	     1107.0733928571	      965.3028564453	     1167.9273681641
      965.6001550626	     1149.2030357143	      965.6001586914	     1191.3326416016
      965.8974184310	     1151.5435714286	      965.8973999023	     1123.4571533203
      966.1946268329	     1121.1166071429	      966.1946411133	     1160.9057617188
      966.4917802543	     1111.7544642857	      966.4917602539	     1142.1813964844
      966.7888786808	     1188.9921428571	      966.7888793945	     1104.7329101563
      967.0859220984	     1142.1814285714	      967.0859375000	     1142.1813964844
      967.3829104928	     1163.2462500000	      967.3829345703	     1128.1381835938
      967.6798438500	     1149.2030357143	      967.6798706055	     1153.8841552734
      967.9767221556	     1149.2030357143	      967.9767456055	     1109.4139404297
      968.2735453955	     1137.5003571429	      968.2735595703	     1107.0733642578
      968.5703135556	     1116.4355357143	      968.5703125000	     1256.8676757813
      968.8670266217	     1109.4139285714	      968.8670043945	     1064.9437255859
      969.1636845795	     1149.2030357143	      969.1636962891	     1207.7164306641
      969.4602874150	     1177.2894642857	      969.4602661133	     1151.5435791016
      969.7568351140	     1128.1382142857	      969.7568359375	     1186.6516113281
      970.0533276622	     1167.9273214286	      970.0533447266	     1167.9273681641
      970.3497650455	     1111.7544642857	      970.3497924805	     1128.1381835938
      970.6461472498	     1104.7328571429	      970.6461181641	     1172.6083984375
      970.9424742608	     1116.4355357143	      970.9424438477	     1090.6896972656
      971.2387460644	     1167.9273214286	      971.2387695313	     1170.2678222656
      971.5349626464	     1123.4571428571	      971.5349731445	     1160.9057617188
      971.8311239926	     1100.0517857143	      971.8311157227	     1149.2030029297
      972.1272300888	     1128.1382142857	      972.1272583008	     1144.5219726563
      972.4232809209	     1142.1814285714	      972.4232788086	     1064.9437255859
      972.7192764748	     1116.4355357143	      972.7192993164	     1111.7545166016
      973.0152167361	     1191.3326785714	      973.0151977539	     1142.1813964844
      973.3111016908	     1165.5867857143	      973.3110961914	     1116.4355468750
      973.6069313247	     1158.5651785714	      973.6069335938	     1118.7761230469
      973.9027056235	     1123.4571428571	      973.9027099609	     1146.8625488281
      974.1984245732	     1228.7812500000	      974.1984252930	     1153.8841552734
      974.4940881596	     1109.4139285714	      974.4940795898	     1153.8841552734
      974.7896963684	     1118.7760714286	      974.7896728516	     1163.2462158203
      975.0852491855	     1109.4139285714	      975.0852661133	     1109.4139404297
      975.3807465967	     1083.6680357143	      975.3807373047	     1137.5003662109
      975.6761885878	     1203.0353571429	      975.6762084961	     1100.0517578125
      975.9715751448	     1118.7760714286	      975.9715576172	     1125.7977294922
      976.2669062533	     1086.0085714286	      976.2669067383	     1114.0949707031
      976.5621818993	     1116.4355357143	      976.5621948242	     1139.8409423828
      976.8574020684	     1172.6083928571	      976.8574218750	     1107.0733642578
      977.1525667467	     1210.0569642857	      977.1525878906	     1114.0949707031
      977.4476759199	     1102.3923214286	      977.4476928711	     1198.3542480469
      977.7427295737	     1100.0517857143	      977.7427368164	     1130.4787597656
      978.0377276941	     1071.9653571429	      978.0377197266	     1102.3923339844
      978.3326702669	     1125.7976785714	      978.3326416016	     1163.2462158203
      978.6275572779	     1121.1166071429	      978.6275634766	     1132.8193359375
      978.9223887129	     1095.3707142857	      978.9223632813	     1125.7977294922
      979.2171645577	     1146.8625000000	      979.2171630859	     1123.4571533203
      979.5118847982	     1177.2894642857	      979.5119018555	     1139.8409423828
      979.8065494202	     1165.5867857143	      979.8065795898	     1165.5867919922
      980.1011584095	     1144.5219642857	      980.1011352539	     1139.8409423828
      980.3957117520	     1125.7976785714	      980.3956909180	     1071.9653320313
      980.6902094334	     1181.9705357143	      980.6901855469	     1137.5003662109
      980.9846514396	     1067.2842857143	      980.9846801758	     1137.5003662109
      981.2790377564	     1128.1382142857	      981.2790527344	     1081.3275146484
      981.5733683696	     1114.0950000000	      981.5733642578	     1121.1165771484
      981.8676432651	     1179.6300000000	      981.8676147461	     1118.7761230469
      982.1618624287	     1100.0517857143	      982.1618652344	     1196.0137939453
      982.4560258462	     1100.0517857143	      982.4560546875	     1149.2030029297
      982.7501335035	     1160.9057142857	      982.7501220703	     1132.8193359375
      983.0441853863	     1116.4355357143	      983.0441894531	     1116.4355468750
      983.3381814805	     1163.2462500000	      983.3381958008	     1130.4787597656
      983.6321217719	     1130.4787500000	      983.6321411133	     1118.7761230469
      983.9260062464	     1062.6032142857	      983.9260253906	     1196.0137939453
      984.2198348897	     1057.9221428571	      984.2198486328	     1116.4355468750
      984.5136076877	     1151.5435714286	      984.5136108398	     1107.0733642578
      984.8073246262	     1128.1382142857	      984.8073120117	     1128.1381835938
      985.1009856910	     1135.1598214286	      985.1010131836	     1083.6680908203
      985.3945908680	     1163.2462500000	      985.3945922852	     1130.4787597656
      985.6881401430	     1121.1166071429	      985.6881103516	     1090.6896972656
      985.9816335018	     1093.0301785714	      985.9816284180	     1156.2246093750
      986.2750709302	     1153.8841071429	      986.2750854492	     1083.6680908203
      986.5684524141	     1156.2246428571	      986.5684814453	     1116.4355468750
      986.8617779393	     1083.6680357143	      986.8617553711	     1146.8625488281
      987.1550474915	     1132.8192857143	      987.1550292969	     1139.8409423828
      987.4482610567	     1135.1598214286	      987.4482421875	     1125.7977294922
      987.7414186207	     1128.1382142857	      987.7413940430	     1153.8841552734
      988.0345201693	     1064.9437500000	      988.0345458984	     1135.1597900391
      988.3275656882	     1167.9273214286	      988.3275756836	     1142.1813964844
      988.6205551634	     1174.9489285714	      988.6205444336	     1102.3923339844
      988.9134885806	     1118.7760714286	      988.9135131836	     1156.2246093750
      989.2063659257	     1146.8625000000	      989.2063598633	     1128.1381835938
      989.4991871846	     1179.6300000000	      989.4992065430	     1107.0733642578
      989.7919523429	     1149.2030357143	      989.7919311523	     1088.3491210938
      990.0846613866	     1170.2678571429	      990.0846557617	     1163.2462158203
      990.3773143015	     1146.8625000000	      990.3773193359	     1144.5219726563
      990.6699110734	     1118.7760714286	      990.6699218750	     1111.7545166016
      990.9624516881	     1121.1166071429	      990.9624633789	     1090.6896972656
      991.2549361315	     1111.7544642857	      991.2549438477	     1165.5867919922
      991.5473643894	     1172.6083928571	      991.5473632813	     1207.7164306641
      991.8397364475	     1090.6896428571	      991.8397216797	     1179.6300048828
      992.1320522918	     1139.8408928571	      992.1320800781	     1142.1813964844
      992.4243119080	     1151.5435714286	      992.4243164063	     1158.5651855469
      992.7165152820	     1226.4407142857	      992.7164916992	     1139.8409423828
      993.0086623996	     1158.5651785714	      993.0086669922	     1100.0517578125
      993.3007532467	     1097.7112500000	      993.3007812500	     1151.5435791016
      993.5927878090	     1196.0137500000	      993.5927734375	     1123.4571533203
      993.8847660723	     1123.4571428571	      993.8847656250	     1179.6300048828
      994.1766880226	     1135.1598214286	      994.1766967773	     1177.2894287109
      994.4685536456	     1132.8192857143	      994.4685668945	     1107.0733642578
      994.7603629271	     1153.8841071429	      994.7603759766	     1118.7761230469
      995.0521158530	     1104.7328571429	      995.0521240234	     1137.5003662109
      995.3438124091	     1130.4787500000	      995.3438110352	     1078.9869384766
      995.6354525812	     1153.8841071429	      995.6354370117	     1081.3275146484
      995.9270363552	     1170.2678571429	      995.9270629883	     1121.1165771484
      996.2185637169	     1184.3110714286	      996.2185668945	     1125.7977294922
      996.5100346520	     1191.3326785714	      996.5100097656	     1132.8193359375
      996.8014491465	     1172.6083928571	      996.8014526367	     1102.3923339844
      997.0928071861	     1057.9221428571	      997.0928344727	     1144.5219726563
      997.3841087567	     1104.7328571429	      997.3840942383	     1118.7761230469
      997.6753538441	     1123.4571428571	      997.6753540039	     1177.2894287109
      997.9665424341	     1074.3058928571	      997.9665527344	     1071.9653320313
      998.2576745125	     1107.0733928571	      998.2576904297	     1107.0733642578
      998.5487500652	     1132.8192857143	      998.5487670898	     1158.5651855469
      998.8397690781	     1146.8625000000	      998.8397827148	     1214.7380371094
      999.1307315368	     1090.6896428571	      999.1307373047	     1116.4355468750
      999.4216374273	     1114.0950000000	      999.4216308594	     1193.6732177734
      999.7124867353	     1109.4139285714	      999.7124633789	     1116.4355468750
     1000.0032794468	     1242.8244642857	     1000.0032958984	     1142.1813964844
     1000.2940155474	     1156.2246428571	     1000.2940063477	     1123.4571533203
     1000.5846950231	     1109.4139285714	     1000.5847167969	     1128.1381835938
     1000.8753178597	     1184.3110714286	     1000.8753051758	     1121.1165771484
     1001.1658840430	     1135.1598214286	     1001.1658935547	     1130.4787597656
     1001.4563935587	     1144.5219642857	     1001.4564208984	     1158.5651855469
     1001.7468463929	     1125.7976785714	     1001.7468261719	     1128.1381835938
     1002.0372425311	     1093.0301785714	     1002.0372314453	     1114.0949707031
     1002.3275819594	     1081.3275000000	     1002.3275756836	     1114.0949707031
     1002.6178646635	     1151.5435714286	     1002.6178588867	     1193.6732177734
     1002.9080906292	     1193.6732142857	     1002.9080810547	     1238.1434326172
     1003.1982598424	     1118.7760714286	     1003.1982421875	     1121.1165771484
     1003.4883722889	     1121.1166071429	     1003.4883422852	     1132.8193359375
     1003.7784279545	     1142.1814285714	     1003.7784423828	     1078.9869384766
     1004.0684268251	     1170.2678571429	     1004.0684204102	     1137.5003662109
     1004.3583688864	     1193.6732142857	     1004.3583984375	     1163.2462158203
     1004.6482541243	     1142.1814285714	     1004.6482543945	     1156.2246093750
     1004.9380825246	     1118.7760714286	     1004.9381103516	     1116.4355468750
     1005.2278540731	     1116.4355357143	     1005.2278442383	     1144.5219726563
     1005.5175687557	     1074.3058928571	     1005.5175781250	     1177.2894287109
     1005.8072265582	     1093.0301785714	     1005.8072509766	     1060.2626953125
     1006.0968274664	     1102.3923214286	     1006.0968017578	     1074.3059082031
     1006.3863714662	     1081.3275000000	     1006.3863525391	     1181.9705810547
     1006.6758585433	     1139.8408928571	     1006.6758422852	     1095.3707275391
     1006.9652886836	     1130.4787500000	     1006.9652709961	     1097.7113037109
     1007.2546618729	     1151.5435714286	     1007.2546386719	     1100.0517578125
     1007.5439780970	     1186.6516071429	     1007.5440063477	     1137.5003662109
     1007.8332373418	     1083.6680357143	     1007.8332519531	     1184.3110351563
     1008.1224395931	     1156.2246428571	     1008.1224365234	     1144.5219726563
     1008.4115848367	     1107.0733928571	     1008.4115600586	     1102.3923339844
     1008.7006730584	     1153.8841071429	     1008.7006835938	     1151.5435791016
     1008.9897042441	     1090.6896428571	     1008.9896850586	     1043.8789062500
     1009.2786783795	     1086.0085714286	     1009.2786865234	     1137.5003662109
     1009.5675954506	     1128.1382142857	     1009.5675659180	     1139.8409423828
     1009.8564554431	     1132.8192857143	     1009.8564453125	     1160.9057617188
     1010.1452583429	     1149.2030357143	     1010.1452636719	     1111.7545166016
     1010.4340041357	     1137.5003571429	     1010.4340209961	     1069.6248779297
     1010.7226928074	     1116.4355357143	     1010.7227172852	     1153.8841552734
     1011.0113243439	     1114.0950000000	     1011.0113525391	     1146.8625488281
     1011.2998987310	     1104.7328571429	     1011.2999267578	     1135.1597900391
     1011.5884159544	     1086.0085714286	     1011.5884399414	     1210.0570068359
     1011.8768760000	     1135.1598214286	     1011.8768920898	     1128.1381835938
     1012.1652788537	     1109.4139285714	     1012.1652832031	     1086.0085449219
     1012.4536245012	     1114.0950000000	     1012.4536132813	     1151.5435791016
     1012.7419129283	     1153.8841071429	     1012.7419433594	     1146.8625488281
     1013.0301441210	     1139.8408928571	     1013.0301513672	     1156.2246093750
     1013.3183180651	     1156.2246428571	     1013.3182983398	     1111.7545166016
     1013.6064347462	     1086.0085714286	     1013.6064453125	     1102.3923339844
     1013.8944941504	     1118.7760714286	     1013.8944702148	     1116.4355468750
     1014.1824962633	     1095.3707142857	     1014.1824951172	     1184.3110351563
     1014.4704410709	     1139.8408928571	     1014.4704589844	     1200.6948242188
     1014.7583285589	     1188.9921428571	     1014.7583007813	     1137.5003662109
     1015.0461587133	     1128.1382142857	     1015.0461425781	     1142.1813964844
     1015.3339315197	     1137.5003571429	     1015.3339233398	     1165.5867919922
     1015.6216469640	     1151.5435714286	     1015.6216430664	     1160.9057617188
     1015.9093050321	     1123.4571428571	     1015.9093017578	     1184.3110351563
     1016.1969057098	     1076.6464285714	     1016.1968994141	     1174.9489746094
     1016.4844489828	     1109.4139285714	     1016.4844360352	     1109.4139404297
     1016.7719348371	     1097.7112500000	     1016.7719116211	     1198.3542480469
     1017.0593632584	     1144.5219642857	     1017.0593872070	     1203.0354003906
     1017.3467342327	     1151.5435714286	     1017.3467407227	     1135.1597900391
     1017.6340477456	     1093.0301785714	     1017.6340332031	     1149.2030029297
     1017.9213037830	     1111.7544642857	     1017.9213256836	     1130.4787597656
     1018.2085023308	     1128.1382142857	     1018.2084960938	     1144.5219726563
     1018.4956433747	     1177.2894642857	     1018.4956665039	     1118.7761230469
     1018.7827269007	     1151.5435714286	     1018.7827148438	     1074.3059082031
     1019.0697528945	     1121.1166071429	     1019.0697631836	     1165.5867919922
     1019.3567213419	     1158.5651785714	     1019.3567504883	     1114.0949707031
     1019.6436322288	     1167.9273214286	     1019.6436157227	     1090.6896972656
     1019.9304855410	     1095.3707142857	     1019.9304809570	     1149.2030029297
     1020.2172812643	     1165.5867857143	     1020.2172851563	     1123.4571533203
     1020.5040193846	     1135.1598214286	     1020.5040283203	     1139.8409423828
     1020.7906998876	     1151.5435714286	     1020.7907104492	     1064.9437255859
     1021.0773227592	     1146.8625000000	     1021.0773315430	     1198.3542480469
     1021.3638879852	     1184.3110714286	     1021.3638916016	     1144.5219726563
     1021.6503955515	     1111.7544642857	     1021.6503906250	     1238.1434326172
     1021.9368454439	     1139.8408928571	     1021.9368286133	     1093.0301513672
     1022.2232376481	     1139.8408928571	     1022.2232666016	     1071.9653320313
     1022.5095721501	     1128.1382142857	     1022.5095825195	     1121.1165771484
     1022.7958489356	     1090.6896428571	     1022.7958374023	     1146.8625488281
     1023.0820679905	     1139.8408928571	     1023.0820922852	     1149.2030029297
     1023.3682293006	     1163.2462500000	     1023.3682250977	     1100.0517578125
     1023.6543328517	     1160.9057142857	     1023.6543579102	     1139.8409423828
     1023.9403786296	     1102.3923214286	     1023.9403686523	     1142.1813964844
     1024.2263666202	     1053.2410714286	     1024.2263183594	     1137.5003662109
     1024.5122968093	     1221.7596428571	     1024.5123291016	     1132.8193359375
     1024.7981691827	     1104.7328571429	     1024.7982177734	     1121.1165771484
     1025.0839837262	     1104.7328571429	     1025.0839843750	     1121.1165771484
     1025.3697404257	     1104.7328571429	     1025.3697509766	     1121.1165771484
