      905.9855995161	     1069.6248214286	      905.9855957031	     1069.6248779297
      906.2934148128	     1149.2030357143	      906.2933959961	     1149.2030029297
      906.6011779356	     1151.5435714286	      906.6011962891	     1151.5435791016
      906.9088888703	     1125.7976785714	      906.9088745117	     1125.7977294922
      907.2165476028	     1132.8192857143	      907.2165527344	     1132.8193359375
      907.5241541188	     1177.2894642857	      907.5241699219	     1177.2894287109
      907.8317084042	     1198.3542857143	      907.8317260742	     1198.3542480469
      908.1392104449	     1160.9057142857	      908.1392211914	     1160.9057617188
      908.4466602266	     1163.2462500000	      908.4466552734	     1163.2462158203
      908.7540577351	     1181.9705357143	      908.7540283203	     1181.9705810547
      909.0614029563	     1160.9057142857	      909.0614013672	     1160.9057617188
      909.3686958761	     1146.8625000000	      909.3687133789	     1146.8625488281
      909.6759364802	     1137.5003571429	      909.6759643555	     1137.5003662109
      909.9831247545	     1137.5003571429	      909.9831542969	     1137.5003662109
      910.2902606847	     1144.5219642857	      910.2902832031	     1144.5219726563
      910.5973442568	     1142.1814285714	      910.5973510742	     1142.1813964844
      910.9043754565	     1177.2894642857	      910.9043579102	     1177.2894287109
      911.2113542696	     1146.8625000000	      911.2113647461	     1146.8625488281
      911.5182806821	     1198.3542857143	      911.5183105469	     1198.3542480469
      911.8251546797	     1156.2246428571	      911.8251342773	     1156.2246093750
      912.1319762482	     1142.1814285714	      912.1319580078	     1142.1813964844
      912.4387453734	     1118.7760714286	      912.4387207031	     1118.7761230469
      912.7454620413	     1137.5003571429	      912.7454833984	     1137.5003662109
      913.0521262376	     1121.1166071429	      913.0521240234	     1121.1165771484
      913.3587379481	     1191.3326785714	      913.3587646484	     1191.3326416016
      913.6652971586	     1116.4355357143	      913.6652832031	     1116.4355468750
      913.9718038551	     1181.9705357143	      913.9718017578	     1181.9705810547
      914.2782580232	     1139.8408928571	      914.2782592773	     1139.8409423828
      914.5846596489	     1139.8408928571	      914.5846557617	     1139.8409423828
      914.8910087180	     1163.2462500000	      914.8909912109	     1163.2462158203
      915.1973052162	     1142.1814285714	      915.1973266602	     1142.1813964844
      915.5035491295	     1170.2678571429	      915.5035400391	     1170.2678222656
      915.8097404436	     1186.6516071429	      915.8097534180	     1186.6516113281
      916.1158791443	     1104.7328571429	      916.1159057617	     1104.7329101563
      916.4219652176	     1144.5219642857	      916.4219360352	     1144.5219726563
      916.7279986491	     1188.9921428571	      916.7280273438	     1188.9921875000
      917.0339794248	     1181.9705357143	      917.0339965820	     1181.9705810547
      917.3399075304	     1135.1598214286	      917.3399047852	     1135.1597900391
      917.6457829518	     1104.7328571429	      917.6458129883	     1104.7329101563
      917.9516056748	     1174.9489285714	      917.9515991211	     1174.9489746094
      918.2573756853	     1081.3275000000	      918.2573852539	     1081.3275146484
      918.5630929690	     1114.0950000000	      918.5631103516	     1114.0949707031
      918.8687575117	     1172.6083928571	      918.8687744141	     1172.6083984375
      919.1743692994	     1210.0569642857	      919.1743774414	     1210.0570068359
      919.4799283178	     1125.7976785714	      919.4799194336	     1125.7977294922
      919.7854345528	     1153.8841071429	      919.7854614258	     1153.8841552734
      920.0908879902	     1184.3110714286	      920.0908813477	     1184.3110351563
      920.3962886157	     1118.7760714286	      920.3963012695	     1118.7761230469
      920.7016364153	     1114.0950000000	      920.7016601563	     1114.0949707031
      921.0069313748	     1158.5651785714	      921.0069580078	     1158.5651855469
      921.3121734799	     1181.9705357143	      921.3121948242	     1181.9705810547
      921.6173627165	     1104.7328571429	      921.6173706055	     1104.7329101563
      921.9224990704	     1221.7596428571	      921.9224853516	     1221.7596435547
      922.2275825275	     1151.5435714286	      922.2276000977	     1151.5435791016
      922.5326130736	     1200.6948214286	      922.5325927734	     1200.6948242188
      922.8375906945	     1137.5003571429	      922.8375854492	     1137.5003662109
      923.1425153760	     1137.5003571429	      923.1425170898	     1137.5003662109
      923.4473871040	     1144.5219642857	      923.4473876953	     1144.5219726563
      923.7522058642	     1170.2678571429	      923.7521972656	     1170.2678222656
      924.0569716425	     1125.7976785714	      924.0569458008	     1125.7977294922
      924.3616844248	     1151.5435714286	      924.3616943359	     1151.5435791016
      924.6663441968	     1165.5867857143	      924.6663208008	     1165.5867919922
      924.9709509444	     1184.3110714286	      924.9709472656	     1184.3110351563
      925.2755046534	     1130.4787500000	      925.2755126953	     1130.4787597656
      925.5800053096	     1100.0517857143	      925.5800170898	     1100.0517578125
      925.8844528988	     1118.7760714286	      925.8844604492	     1118.7761230469
      926.1888474069	     1081.3275000000	      926.1888427734	     1081.3275146484
      926.4931888198	     1158.5651785714	      926.4931640625	     1158.5651855469
      926.7974771231	     1139.8408928571	      926.7974853516	     1139.8409423828
      927.1017123028	     1114.0950000000	      927.1016845703	     1114.0949707031
      927.4058943447	     1069.6248214286	      927.4058837891	     1069.6248779297
      927.7100232345	     1107.0733928571	      927.7100219727	     1107.0733642578
      928.0140989582	     1163.2462500000	      928.0140991211	     1163.2462158203
      928.3181215015	     1170.2678571429	      928.3181152344	     1170.2678222656
      928.6220908503	     1107.0733928571	      928.6220703125	     1107.0733642578
      928.9260069904	     1137.5003571429	      928.9260253906	     1137.5003662109
      929.2298699076	     1090.6896428571	      929.2298583984	     1090.6896972656
      929.5336795878	     1179.6300000000	      929.5336914063	     1179.6300048828
      929.8374360167	     1156.2246428571	      929.8374633789	     1156.2246093750
      930.1411391803	     1078.9869642857	      930.1411132813	     1078.9869384766
      930.4447890642	     1074.3058928571	      930.4447631836	     1074.3059082031
      930.7483856544	     1149.2030357143	      930.7484130859	     1149.2030029297
      931.0519289366	     1128.1382142857	      931.0519409180	     1128.1381835938
      931.3554188968	     1158.5651785714	      931.3554077148	     1158.5651855469
      931.6588555206	     1146.8625000000	      931.6588745117	     1146.8625488281
      931.9622387940	     1100.0517857143	      931.9622192383	     1100.0517578125
      932.2655687028	     1114.0950000000	      932.2655639648	     1114.0949707031
      932.5688452328	     1142.1814285714	      932.5688476563	     1142.1813964844
      932.8720683698	     1165.5867857143	      932.8720703125	     1165.5867919922
      933.1752380996	     1149.2030357143	      933.1752319336	     1149.2030029297
      933.4783544081	     1076.6464285714	      933.4783325195	     1076.6464843750
      933.7814172810	     1107.0733928571	      933.7814331055	     1107.0733642578
      934.0844267043	     1100.0517857143	      934.0844116211	     1100.0517578125
      934.3873826637	     1153.8841071429	      934.3873901367	     1153.8841552734
      934.6902851451	     1086.0085714286	      934.6903076172	     1086.0085449219
      934.9931341343	     1139.8408928571	      934.9931640625	     1139.8409423828
      935.2959296171	     1156.2246428571	      935.2959594727	     1156.2246093750
      935.5986715793	     1144.5219642857	      935.5986938477	     1144.5219726563
      935.9013600068	     1158.5651785714	      935.9013671875	     1158.5651855469
      936.2039948854	     1125.7976785714	      936.2039794922	     1125.7977294922
      936.5065762009	     1116.4355357143	      936.5065917969	     1116.4355468750
      936.8091039391	     1100.0517857143	      936.8090820313	     1100.0517578125
      937.1115780859	     1128.1382142857	      937.1115722656	     1128.1381835938
      937.4139986271	     1139.8408928571	      937.4140014648	     1139.8409423828
      937.7163655485	     1196.0137500000	      937.7163696289	     1196.0137939453
      938.0186788359	     1142.1814285714	      938.0186767578	     1142.1813964844
      938.3209384752	     1090.6896428571	      938.3209228516	     1090.6896972656
      938.6231444522	     1146.8625000000	      938.6231689453	     1146.8625488281
      938.9252967527	     1095.3707142857	      938.9252929688	     1095.3707275391
      939.2273953625	     1139.8408928571	      939.2274169922	     1139.8409423828
      939.5294402675	     1174.9489285714	      939.5294189453	     1174.9489746094
      939.8314314534	     1153.8841071429	      939.8314208984	     1153.8841552734
      940.1333689062	     1144.5219642857	      940.1333618164	     1144.5219726563
      940.4352526116	     1214.7380357143	      940.4352416992	     1214.7380371094
      940.7370825554	     1144.5219642857	      940.7370605469	     1144.5219726563
      941.0388587236	     1193.6732142857	      941.0388793945	     1193.6732177734
      941.3405811018	     1090.6896428571	      941.3405761719	     1090.6896972656
      941.6422496760	     1139.8408928571	      941.6422729492	     1139.8409423828
      941.9438644319	     1135.1598214286	      941.9438476563	     1135.1597900391
      942.2454253555	     1139.8408928571	      942.2454223633	     1139.8409423828
      942.5469324324	     1090.6896428571	      942.5469360352	     1090.6896972656
      942.8483856485	     1184.3110714286	      942.8483886719	     1184.3110351563
      943.1497849897	     1083.6680357143	      943.1497802734	     1083.6680908203
      943.4511304418	     1142.1814285714	      943.4511108398	     1142.1813964844
      943.7524219906	     1186.6516071429	      943.7524414063	     1186.6516113281
      944.0536596219	     1104.7328571429	      944.0536499023	     1104.7329101563
      944.3548433216	     1142.1814285714	      944.3548583984	     1142.1813964844
      944.6559730755	     1086.0085714286	      944.6559448242	     1086.0085449219
      944.9570488693	     1116.4355357143	      944.9570312500	     1116.4355468750
      945.2580706890	     1086.0085714286	      945.2580566406	     1086.0085449219
      945.5590385203	     1121.1166071429	      945.5590209961	     1121.1165771484
      945.8599523491	     1102.3923214286	      945.8599243164	     1102.3923339844
      946.1608121613	     1107.0733928571	      946.1608276367	     1107.0733642578
      946.4616179425	     1123.4571428571	      946.4616088867	     1123.4571533203
      946.7623696787	     1093.0301785714	      946.7623901367	     1093.0301513672
      947.0630673557	     1062.6032142857	      947.0630493164	     1062.6032714844
      947.3637109592	     1043.8789285714	      947.3637084961	     1043.8789062500
      947.6643004752	     1135.1598214286	      947.6643066406	     1135.1597900391
      947.9648358895	     1109.4139285714	      947.9648437500	     1109.4139404297
      948.2653171878	     1156.2246428571	      948.2653198242	     1156.2246093750
      948.5657443560	     1137.5003571429	      948.5657348633	     1137.5003662109
      948.8661173800	     1146.8625000000	      948.8660888672	     1146.8625488281
      949.1664362454	     1135.1598214286	      949.1664428711	     1135.1597900391
      949.4667009383	     1078.9869642857	      949.4666748047	     1078.9869384766
      949.7669114444	     1121.1166071429	      949.7669067383	     1121.1165771484
      950.0670677495	     1128.1382142857	      950.0670776367	     1128.1381835938
      950.3671698394	     1132.8192857143	      950.3671875000	     1132.8193359375
      950.6672177000	     1186.6516071429	      950.6672363281	     1186.6516113281
      950.9672113171	     1181.9705357143	      950.9672241211	     1181.9705810547
      951.2671506765	     1174.9489285714	      951.2671508789	     1174.9489746094
      951.5670357641	     1153.8841071429	      951.5670166016	     1153.8841552734
      951.8668665656	     1142.1814285714	      951.8668823242	     1142.1813964844
      952.1666430670	     1203.0353571429	      952.1666259766	     1203.0354003906
      952.4663652539	     1165.5867857143	      952.4663696289	     1165.5867919922
      952.7660331123	     1177.2894642857	      952.7660522461	     1177.2894287109
      953.0656466280	     1093.0301785714	      953.0656738281	     1093.0301513672
      953.3652057868	     1027.4951785714	      953.3652343750	     1027.4952392578
      953.6647105744	     1069.6248214286	      953.6647338867	     1069.6248779297
      953.9641609769	     1121.1166071429	      953.9641723633	     1121.1165771484
      954.2635569799	     1146.8625000000	      954.2635498047	     1146.8625488281
      954.5628985693	     1167.9273214286	      954.5629272461	     1167.9273681641
      954.8621857309	     1170.2678571429	      954.8621826172	     1170.2678222656
      955.1614184505	     1132.8192857143	      955.1614379883	     1132.8193359375
      955.4605967140	     1111.7544642857	      955.4605712891	     1111.7545166016
      955.7597205072	     1177.2894642857	      955.7597045898	     1177.2894287109
      956.0587898160	     1160.9057142857	      956.0587768555	     1160.9057617188
      956.3578046260	     1146.8625000000	      956.3577880859	     1146.8625488281
      956.6567649232	     1142.1814285714	      956.6567382813	     1142.1813964844
      956.9556706935	     1081.3275000000	      956.9556884766	     1081.3275146484
      957.2545219225	     1118.7760714286	      957.2545166016	     1118.7761230469
      957.5533185962	     1163.2462500000	      957.5533447266	     1163.2462158203
      957.8520607003	     1086.0085714286	      957.8520507813	     1086.0085449219
      958.1507482207	     1212.3975000000	      958.1507568359	     1212.3974609375
      958.4493811433	     1093.0301785714	      958.4494018555	     1093.0301513672
      958.7479594538	     1135.1598214286	      958.7479858398	     1135.1597900391
      959.0464831380	     1107.0733928571	      959.0465087891	     1107.0733642578
      959.3449521818	     1116.4355357143	      959.3449707031	     1116.4355468750
      959.6433665711	     1160.9057142857	      959.6433715820	     1160.9057617188
      959.9417262916	     1174.9489285714	      959.9417114258	     1174.9489746094
      960.2400313291	     1109.4139285714	      960.2400512695	     1109.4139404297
      960.5382816695	     1109.4139285714	      960.5382690430	     1109.4139404297
      960.8364772987	     1135.1598214286	      960.8364868164	     1135.1597900391
      961.1346182024	     1181.9705357143	      961.1346435547	     1181.9705810547
      961.4327043664	     1153.8841071429	      961.4326782227	     1153.8841552734
      961.7307357766	     1163.2462500000	      961.7307128906	     1163.2462158203
      962.0287124188	     1149.2030357143	      962.0286865234	     1149.2030029297
      962.3266342789	     1177.2894642857	      962.3266601563	     1177.2894287109
      962.6245013426	     1165.5867857143	      962.6245117188	     1165.5867919922
      962.9223135958	     1130.4787500000	      962.9223022461	     1130.4787597656
      963.2200710244	     1179.6300000000	      963.2200927734	     1179.6300048828
      963.5177736140	     1125.7976785714	      963.5177612305	     1125.7977294922
      963.8154213506	     1130.4787500000	      963.8154296875	     1130.4787597656
      964.1130142200	     1121.1166071429	      964.1130371094	     1121.1165771484
      964.4105522080	     1174.9489285714	      964.4105224609	     1174.9489746094
      964.7080353004	     1130.4787500000	      964.7080078125	     1130.4787597656
      965.0054634831	     1116.4355357143	      965.0054931641	     1116.4355468750
      965.3028367419	     1165.5867857143	      965.3028564453	     1165.5867919922
      965.6001550626	     1144.5219642857	      965.6001586914	     1144.5219726563
      965.8974184310	     1114.0950000000	      965.8973999023	     1114.0949707031
      966.1946268329	     1116.4355357143	      966.1946411133	     1116.4355468750
      966.4917802543	     1111.7544642857	      966.4917602539	     1111.7545166016
      966.7888786808	     1139.8408928571	      966.7888793945	     1139.8409423828
      967.0859220984	     1196.0137500000	      967.0859375000	     1196.0137939453
      967.3829104928	     1102.3923214286	      967.3829345703	     1102.3923339844
      967.6798438500	     1167.9273214286	      967.6798706055	     1167.9273681641
      967.9767221556	     1128.1382142857	      967.9767456055	     1128.1381835938
      968.2735453955	     1156.2246428571	      968.2735595703	     1156.2246093750
      968.5703135556	     1137.5003571429	      968.5703125000	     1137.5003662109
      968.8670266217	     1146.8625000000	      968.8670043945	     1146.8625488281
      969.1636845795	     1121.1166071429	      969.1636962891	     1121.1165771484
      969.4602874150	     1060.2626785714	      969.4602661133	     1060.2626953125
      969.7568351140	     1128.1382142857	      969.7568359375	     1128.1381835938
      970.0533276622	     1158.5651785714	      970.0533447266	     1158.5651855469
      970.3497650455	     1130.4787500000	      970.3497924805	     1130.4787597656
      970.6461472498	     1135.1598214286	      970.6461181641	     1135.1597900391
      970.9424742608	     1139.8408928571	      970.9424438477	     1139.8409423828
      971.2387460644	     1177.2894642857	      971.2387695313	     1177.2894287109
      971.5349626464	     1149.2030357143	      971.5349731445	     1149.2030029297
      971.8311239926	     1114.0950000000	      971.8311157227	     1114.0949707031
      972.1272300888	     1107.0733928571	      972.1272583008	     1107.0733642578
      972.4232809209	     1128.1382142857	      972.4232788086	     1128.1381835938
      972.7192764748	     1163.2462500000	      972.7192993164	     1163.2462158203
      973.0152167361	     1128.1382142857	      973.0151977539	     1128.1381835938
      973.3111016908	     1135.1598214286	      973.3110961914	     1135.1597900391
      973.6069313247	     1142.1814285714	      973.6069335938	     1142.1813964844
      973.9027056235	     1097.7112500000	      973.9027099609	     1097.7113037109
      974.1984245732	     1151.5435714286	      974.1984252930	     1151.5435791016
      974.4940881596	     1144.5219642857	      974.4940795898	     1144.5219726563
      974.7896963684	     1146.8625000000	      974.7896728516	     1146.8625488281
      975.0852491855	     1069.6248214286	      975.0852661133	     1069.6248779297
      975.3807465967	     1125.7976785714	      975.3807373047	     1125.7977294922
      975.6761885878	     1130.4787500000	      975.6762084961	     1130.4787597656
      975.9715751448	     1177.2894642857	      975.9715576172	     1177.2894287109
      976.2669062533	     1102.3923214286	      976.2669067383	     1102.3923339844
      976.5621818993	     1123.4571428571	      976.5621948242	     1123.4571533203
      976.8574020684	     1156.2246428571	      976.8574218750	     1156.2246093750
      977.1525667467	     1188.9921428571	      977.1525878906	     1188.9921875000
      977.4476759199	     1151.5435714286	      977.4476928711	     1151.5435791016
      977.7427295737	     1196.0137500000	      977.7427368164	     1196.0137939453
      978.0377276941	     1104.7328571429	      978.0377197266	     1104.7329101563
      978.3326702669	     1111.7544642857	      978.3326416016	     1111.7545166016
      978.6275572779	     1116.4355357143	      978.6275634766	     1116.4355468750
      978.9223887129	     1156.2246428571	      978.9223632813	     1156.2246093750
      979.2171645577	     1083.6680357143	      979.2171630859	     1083.6680908203
      979.5118847982	     1097.7112500000	      979.5119018555	     1097.7113037109
      979.8065494202	     1128.1382142857	      979.8065795898	     1128.1381835938
      980.1011584095	     1107.0733928571	      980.1011352539	     1107.0733642578
      980.3957117520	     1184.3110714286	      980.3956909180	     1184.3110351563
      980.6902094334	     1093.0301785714	      980.6901855469	     1093.0301513672
      980.9846514396	     1142.1814285714	      980.9846801758	     1142.1813964844
      981.2790377564	     1156.2246428571	      981.2790527344	     1156.2246093750
      981.5733683696	     1167.9273214286	      981.5733642578	     1167.9273681641
      981.8676432651	     1090.6896428571	      981.8676147461	     1090.6896972656
      982.1618624287	     1149.2030357143	      982.1618652344	     1149.2030029297
      982.4560258462	     1158.5651785714	      982.4560546875	     1158.5651855469
      982.7501335035	     1172.6083928571	      982.7501220703	     1172.6083984375
      983.0441853863	     1125.7976785714	      983.0441894531	     1125.7977294922
      983.3381814805	     1093.0301785714	      983.3381958008	     1093.0301513672
      983.6321217719	     1123.4571428571	      983.6321411133	     1123.4571533203
      983.9260062464	     1118.7760714286	      983.9260253906	     1118.7761230469
      984.2198348897	     1153.8841071429	      984.2198486328	     1153.8841552734
      984.5136076877	     1144.5219642857	      984.5136108398	     1144.5219726563
      984.8073246262	     1116.4355357143	      984.8073120117	     1116.4355468750
      985.1009856910	     1132.8192857143	      985.1010131836	     1132.8193359375
      985.3945908680	     1097.7112500000	      985.3945922852	     1097.7113037109
      985.6881401430	     1107.0733928571	      985.6881103516	     1107.0733642578
      985.9816335018	     1151.5435714286	      985.9816284180	     1151.5435791016
      986.2750709302	     1158.5651785714	      986.2750854492	     1158.5651855469
      986.5684524141	     1170.2678571429	      986.5684814453	     1170.2678222656
      986.8617779393	     1139.8408928571	      986.8617553711	     1139.8409423828
      987.1550474915	     1102.3923214286	      987.1550292969	     1102.3923339844
      987.4482610567	     1167.9273214286	      987.4482421875	     1167.9273681641
      987.7414186207	     1170.2678571429	      987.7413940430	     1170.2678222656
      988.0345201693	     1121.1166071429	      988.0345458984	     1121.1165771484
      988.3275656882	     1111.7544642857	      988.3275756836	     1111.7545166016
      988.6205551634	     1151.5435714286	      988.6205444336	     1151.5435791016
      988.9134885806	     1139.8408928571	      988.9135131836	     1139.8409423828
      989.2063659257	     1071.9653571429	      989.2063598633	     1071.9653320313
      989.4991871846	     1132.8192857143	      989.4992065430	     1132.8193359375
      989.7919523429	     1163.2462500000	      989.7919311523	     1163.2462158203
      990.0846613866	     1102.3923214286	      990.0846557617	     1102.3923339844
      990.3773143015	     1069.6248214286	      990.3773193359	     1069.6248779297
      990.6699110734	     1163.2462500000	      990.6699218750	     1163.2462158203
      990.9624516881	     1081.3275000000	      990.9624633789	     1081.3275146484
      991.2549361315	     1107.0733928571	      991.2549438477	     1107.0733642578
      991.5473643894	     1137.5003571429	      991.5473632813	     1137.5003662109
      991.8397364475	     1123.4571428571	      991.8397216797	     1123.4571533203
      992.1320522918	     1151.5435714286	      992.1320800781	     1151.5435791016
      992.4243119080	     1104.7328571429	      992.4243164063	     1104.7329101563
      992.7165152820	     1107.0733928571	      992.7164916992	     1107.0733642578
      993.0086623996	     1128.1382142857	      993.0086669922	     1128.1381835938
      993.3007532467	     1158.5651785714	      993.3007812500	     1158.5651855469
      993.5927878090	     1095.3707142857	      993.5927734375	     1095.3707275391
      993.8847660723	     1132.8192857143	      993.8847656250	     1132.8193359375
      994.1766880226	     1177.2894642857	      994.1766967773	     1177.2894287109
      994.4685536456	     1107.0733928571	      994.4685668945	     1107.0733642578
      994.7603629271	     1139.8408928571	      994.7603759766	     1139.8409423828
      995.0521158530	     1167.9273214286	      995.0521240234	     1167.9273681641
      995.3438124091	     1116.4355357143	      995.3438110352	     1116.4355468750
      995.6354525812	     1104.7328571429	      995.6354370117	     1104.7329101563
      995.9270363552	     1123.4571428571	      995.9270629883	     1123.4571533203
      996.2185637169	     1181.9705357143	      996.2185668945	     1181.9705810547
      996.5100346520	     1191.3326785714	      996.5100097656	     1191.3326416016
      996.8014491465	     1188.9921428571	      996.8014526367	     1188.9921875000
      997.0928071861	     1186.6516071429	      997.0928344727	     1186.6516113281
      997.3841087567	     1153.8841071429	      997.3840942383	     1153.8841552734
      997.6753538441	     1100.0517857143	      997.6753540039	     1100.0517578125
      997.9665424341	     1100.0517857143	      997.9665527344	     1100.0517578125
      998.2576745125	     1139.8408928571	      998.2576904297	     1139.8409423828
      998.5487500652	     1153.8841071429	      998.5487670898	     1153.8841552734
      998.8397690781	     1078.9869642857	      998.8397827148	     1078.9869384766
      999.1307315368	     1156.2246428571	      999.1307373047	     1156.2246093750
      999.4216374273	     1095.3707142857	      999.4216308594	     1095.3707275391
      999.7124867353	     1137.5003571429	      999.7124633789	     1137.5003662109
     1000.0032794468	     1153.8841071429	     1000.0032958984	     1153.8841552734
     1000.2940155474	     1221.7596428571	     1000.2940063477	     1221.7596435547
     1000.5846950231	     1142.1814285714	     1000.5847167969	     1142.1813964844
     1000.8753178597	     1090.6896428571	     1000.8753051758	     1090.6896972656
     1001.1658840430	     1174.9489285714	     1001.1658935547	     1174.9489746094
     1001.4563935587	     1153.8841071429	     1001.4564208984	     1153.8841552734
     1001.7468463929	     1118.7760714286	     1001.7468261719	     1118.7761230469
     1002.0372425311	     1165.5867857143	     1002.0372314453	     1165.5867919922
     1002.3275819594	     1081.3275000000	     1002.3275756836	     1081.3275146484
     1002.6178646635	     1151.5435714286	     1002.6178588867	     1151.5435791016
     1002.9080906292	     1144.5219642857	     1002.9080810547	     1144.5219726563
     1003.1982598424	     1088.3491071429	     1003.1982421875	     1088.3491210938
     1003.4883722889	     1109.4139285714	     1003.4883422852	     1109.4139404297
     1003.7784279545	     1102.3923214286	     1003.7784423828	     1102.3923339844
     1004.0684268251	     1170.2678571429	     1004.0684204102	     1170.2678222656
     1004.3583688864	     1132.8192857143	     1004.3583984375	     1132.8193359375
     1004.6482541243	     1163.2462500000	     1004.6482543945	     1163.2462158203
     1004.9380825246	     1179.6300000000	     1004.9381103516	     1179.6300048828
     1005.2278540731	     1146.8625000000	     1005.2278442383	     1146.8625488281
     1005.5175687557	     1153.8841071429	     1005.5175781250	     1153.8841552734
     1005.8072265582	     1139.8408928571	     1005.8072509766	     1139.8409423828
     1006.0968274664	     1111.7544642857	     1006.0968017578	     1111.7545166016
     1006.3863714662	     1142.1814285714	     1006.3863525391	     1142.1813964844
     1006.6758585433	     1184.3110714286	     1006.6758422852	     1184.3110351563
     1006.9652886836	     1125.7976785714	     1006.9652709961	     1125.7977294922
     1007.2546618729	     1160.9057142857	     1007.2546386719	     1160.9057617188
     1007.5439780970	     1090.6896428571	     1007.5440063477	     1090.6896972656
     1007.8332373418	     1071.9653571429	     1007.8332519531	     1071.9653320313
     1008.1224395931	     1205.3758928571	     1008.1224365234	     1205.3758544922
     1008.4115848367	     1137.5003571429	     1008.4115600586	     1137.5003662109
     1008.7006730584	     1135.1598214286	     1008.7006835938	     1135.1597900391
     1008.9897042441	     1139.8408928571	     1008.9896850586	     1139.8409423828
     1009.2786783795	     1160.9057142857	     1009.2786865234	     1160.9057617188
     1009.5675954506	     1198.3542857143	     1009.5675659180	     1198.3542480469
     1009.8564554431	     1146.8625000000	     1009.8564453125	     1146.8625488281
     1010.1452583429	     1142.1814285714	     1010.1452636719	     1142.1813964844
     1010.4340041357	     1170.2678571429	     1010.4340209961	     1170.2678222656
     1010.7226928074	     1156.2246428571	     1010.7227172852	     1156.2246093750
     1011.0113243439	     1137.5003571429	     1011.0113525391	     1137.5003662109
     1011.2998987310	     1151.5435714286	     1011.2999267578	     1151.5435791016
     1011.5884159544	     1114.0950000000	     1011.5884399414	     1114.0949707031
     1011.8768760000	     1107.0733928571	     1011.8768920898	     1107.0733642578
     1012.1652788537	     1116.4355357143	     1012.1652832031	     1116.4355468750
     1012.4536245012	     1196.0137500000	     1012.4536132813	     1196.0137939453
     1012.7419129283	     1104.7328571429	     1012.7419433594	     1104.7329101563
     1013.0301441210	     1149.2030357143	     1013.0301513672	     1149.2030029297
     1013.3183180651	     1097.7112500000	     1013.3182983398	     1097.7113037109
     1013.6064347462	     1156.2246428571	     1013.6064453125	     1156.2246093750
     1013.8944941504	     1238.1433928571	     1013.8944702148	     1238.1434326172
     1014.1824962633	     1172.6083928571	     1014.1824951172	     1172.6083984375
     1014.4704410709	     1252.1866071429	     1014.4704589844	     1252.1866455078
     1014.7583285589	     1193.6732142857	     1014.7583007813	     1193.6732177734
     1015.0461587133	     1144.5219642857	     1015.0461425781	     1144.5219726563
     1015.3339315197	     1146.8625000000	     1015.3339233398	     1146.8625488281
     1015.6216469640	     1139.8408928571	     1015.6216430664	     1139.8409423828
     1015.9093050321	     1121.1166071429	     1015.9093017578	     1121.1165771484
     1016.1969057098	     1228.7812500000	     1016.1968994141	     1228.7812500000
     1016.4844489828	     1247.5055357143	     1016.4844360352	     1247.5054931641
     1016.7719348371	     1207.7164285714	     1016.7719116211	     1207.7164306641
     1017.0593632584	     1238.1433928571	     1017.0593872070	     1238.1434326172
     1017.3467342327	     1259.2082142857	     1017.3467407227	     1259.2082519531
     1017.6340477456	     1210.0569642857	     1017.6340332031	     1210.0570068359
     1017.9213037830	     1226.4407142857	     1017.9213256836	     1226.4406738281
     1018.2085023308	     1214.7380357143	     1018.2084960938	     1214.7380371094
     1018.4956433747	     1200.6948214286	     1018.4956665039	     1200.6948242188
     1018.7827269007	     1118.7760714286	     1018.7827148438	     1118.7761230469
     1019.0697528945	     1170.2678571429	     1019.0697631836	     1170.2678222656
     1019.3567213419	     1217.0785714286	     1019.3567504883	     1217.0786132813
     1019.6436322288	     1095.3707142857	     1019.6436157227	     1095.3707275391
     1019.9304855410	     1184.3110714286	     1019.9304809570	     1184.3110351563
     1020.2172812643	     1160.9057142857	     1020.2172851563	     1160.9057617188
     1020.5040193846	     1139.8408928571	     1020.5040283203	     1139.8409423828
     1020.7906998876	     1186.6516071429	     1020.7907104492	     1186.6516113281
     1021.0773227592	     1146.8625000000	     1021.0773315430	     1146.8625488281
     1021.3638879852	     1186.6516071429	     1021.3638916016	     1186.6516113281
     1021.6503955515	     1041.5383928571	     1021.6503906250	     1041.5384521484
     1021.9368454439	     1118.7760714286	     1021.9368286133	     1118.7761230469
     1022.2232376481	     1156.2246428571	     1022.2232666016	     1156.2246093750
     1022.5095721501	     1186.6516071429	     1022.5095825195	     1186.6516113281
     1022.7958489356	     1135.1598214286	     1022.7958374023	     1135.1597900391
     1023.0820679905	     1116.4355357143	     1023.0820922852	     1116.4355468750
     1023.3682293006	     1132.8192857143	     1023.3682250977	     1132.8193359375
     1023.6543328517	     1142.1814285714	     1023.6543579102	     1142.1813964844
     1023.9403786296	     1137.5003571429	     1023.9403686523	     1137.5003662109
     1024.2263666202	     1153.8841071429	     1024.2263183594	     1153.8841552734
     1024.5122968093	     1128.1382142857	     1024.5123291016	     1128.1381835938
     1024.7981691827	     1081.3275000000	     1024.7982177734	     1081.3275146484
     1025.0839837262	     1081.3275000000	     1025.0839843750	     1081.3275146484
     1025.3697404257	     1081.3275000000	     1025.3697509766	     1081.3275146484
