      905.9855995161	     3562.2953571429	      905.9855957031	     3513.1440429688
      906.2934148128	     3480.3766071429	      906.2933959961	     3485.0576171875
      906.6011779356	     3494.4198214286	      906.6011962891	     3499.1008300781
      906.9088888703	     3529.5278571429	      906.9088745117	     3471.0144042969
      907.2165476028	     3489.7387500000	      907.2165527344	     3496.7602539063
      907.5241541188	     3559.9548214286	      907.5241699219	     3442.9279785156
      907.8317084042	     3480.3766071429	      907.8317260742	     3400.7983398438
      908.1392104449	     3435.9064285714	      908.1392211914	     3571.6574707031
      908.4466602266	     3426.5442857143	      908.4466552734	     3463.9929199219
      908.7540577351	     3473.3550000000	      908.7540283203	     3454.6306152344
      909.0614029563	     3456.9712500000	      909.0614013672	     3510.8034667969
      909.3686958761	     3442.9280357143	      909.3687133789	     3440.5874023438
      909.6759364802	     3466.3333928571	      909.6759643555	     3499.1008300781
      909.9831247545	     3407.8200000000	      909.9831542969	     3393.7768554688
      910.2902606847	     3272.0689285714	      910.2902832031	     3372.7119140625
      910.5973442568	     3440.5875000000	      910.5973510742	     3403.1389160156
      910.9043754565	     3466.3333928571	      910.9043579102	     3396.1174316406
      911.2113542696	     3449.9496428571	      911.2113647461	     3389.0957031250
      911.5182806821	     3372.7119642857	      911.5183105469	     3489.7387695313
      911.8251546797	     3346.9660714286	      911.8251342773	     3435.9064941406
      912.1319762482	     3260.3662500000	      912.1319580078	     3321.2202148438
      912.4387453734	     3449.9496428571	      912.4387207031	     3365.6904296875
      912.7454620413	     3351.6471428571	      912.7454833984	     3276.7500000000
      913.0521262376	     3286.1121428571	      913.0521240234	     3183.1286621094
      913.3587379481	     3243.9825000000	      913.3587646484	     3302.4958496094
      913.6652971586	     3220.5771428571	      913.6652832031	     3328.2416992188
      913.9718038551	     3260.3662500000	      913.9718017578	     3222.9177246094
      914.2782580232	     3311.8580357143	      914.2782592773	     3288.4526367188
      914.5846596489	     3236.9608928571	      914.5846557617	     3251.0041503906
      914.8910087180	     3255.6851785714	      914.8909912109	     3330.5822753906
      915.1973052162	     3283.7716071429	      915.1973266602	     3232.2797851563
      915.5035491295	     3218.2366071429	      915.5035400391	     3304.8364257813
      915.8097404436	     3246.3230357143	      915.8097534180	     3321.2202148438
      916.1158791443	     3192.4907142857	      916.1159057617	     3281.4311523438
      916.4219652176	     3124.6151785714	      916.4219360352	     3211.2150878906
      916.7279986491	     3241.6419642857	      916.7280273438	     3190.1501464844
      917.0339794248	     3129.2962500000	      917.0339965820	     3286.1120605469
      917.3399075304	     3220.5771428571	      917.3399047852	     3239.3015136719
      917.6457829518	     3082.4855357143	      917.6458129883	     3234.6203613281
      917.9516056748	     3131.6367857143	      917.9515991211	     3061.4206542969
      918.2573756853	     3096.5287500000	      918.2573852539	     3152.7016601563
      918.5630929690	     3082.4855357143	      918.5631103516	     3098.8693847656
      918.8687575117	     3185.4691071429	      918.8687744141	     3073.1232910156
      919.1743692994	     2970.1398214286	      919.1743774414	     3091.8476562500
      919.4799283178	     3038.0153571429	      919.4799194336	     3038.0153808594
      919.7854345528	     3155.0421428571	      919.7854614258	     2972.4804687500
      920.0908879902	     3075.4639285714	      920.0908813477	     3073.1232910156
      920.3962886157	     3045.0369642857	      920.3963012695	     3131.6367187500
      920.7016364153	     2939.7128571429	      920.7016601563	     3049.7180175781
      921.0069313748	     3026.3126785714	      921.0069580078	     2967.7993164063
      921.3121734799	     2977.1614285714	      921.3121948242	     3089.5070800781
      921.6173627165	     2949.0750000000	      921.6173706055	     2977.1613769531
      921.9224990704	     3075.4639285714	      921.9224853516	     3033.3342285156
      922.2275825275	     2998.2262500000	      922.2276000977	     2953.7561035156
      922.5326130736	     2939.7128571429	      922.5325927734	     2953.7561035156
      922.8375906945	     2888.2210714286	      922.8375854492	     2909.2858886719
      923.1425153760	     2974.8208928571	      923.1425170898	     2874.1779785156
      923.4473871040	     2920.9885714286	      923.4473876953	     2904.6047363281
      923.7522058642	     2878.8589285714	      923.7521972656	     2843.7509765625
      924.0569716425	     2850.7725000000	      924.0569458008	     2909.2858886719
      924.3616844248	     2829.7076785714	      924.3616943359	     2944.3940429688
      924.6663441968	     2789.9185714286	      924.6663208008	     3009.9289550781
      924.9709509444	     2984.1830357143	      924.9709472656	     2876.5183105469
      925.2755046534	     2972.4803571429	      925.2755126953	     2834.3886718750
      925.5800053096	     2785.2375000000	      925.5800170898	     2825.0266113281
      925.8844528988	     2881.1994642857	      925.8844604492	     2899.9238281250
      926.1888474069	     2789.9185714286	      926.1888427734	     2799.2807617188
      926.4931888198	     2803.9617857143	      926.4931640625	     2803.9616699219
      926.7974771231	     2747.7889285714	      926.7974853516	     2789.9184570313
      927.1017123028	     2729.0646428571	      927.1016845703	     2689.2756347656
      927.4058943447	     2717.3619642857	      927.4058837891	     2663.5295410156
      927.7100232345	     2747.7889285714	      927.7100219727	     2745.4484863281
      928.0140989582	     2724.3835714286	      928.0140991211	     2719.7023925781
      928.3181215015	     2712.6808928571	      928.3181152344	     2677.5727539063
      928.6220908503	     2726.7241071429	      928.6220703125	     2724.3835449219
      928.9260069904	     2813.3239285714	      928.9260253906	     2621.3999023438
      929.2298699076	     2656.5080357143	      929.2298583984	     2663.5295410156
      929.5336795878	     2623.7405357143	      929.5336914063	     2637.7836914063
      929.8374360167	     2675.2323214286	      929.8374633789	     2619.0595703125
      930.1411391803	     2590.9730357143	      930.1411132813	     2576.9299316406
      930.4447890642	     2719.7025000000	      930.4447631836	     2602.6757812500
      930.7483856544	     2539.4812500000	      930.7484130859	     2637.7836914063
      931.0519289366	     2502.0326785714	      931.0519409180	     2579.2702636719
      931.3554188968	     2492.6705357143	      931.3554077148	     2466.9245605469
      931.6588555206	     2551.1839285714	      931.6588745117	     2616.7189941406
      931.9622387940	     2427.1355357143	      931.9622192383	     2516.0759277344
      932.2655687028	     2495.0110714286	      932.2655639648	     2562.8867187500
      932.5688452328	     2403.7301785714	      932.5688476563	     2565.2270507813
      932.8720683698	     2394.3680357143	      932.8720703125	     2448.2004394531
      933.1752380996	     2368.6221428571	      933.1752319336	     2406.0708007813
      933.4783544081	     2506.7137500000	      933.4783325195	     2394.3679199219
      933.7814172810	     2293.7250000000	      933.7814331055	     2321.8115234375
      934.0844267043	     2328.8330357143	      934.0844116211	     2267.9790039063
      934.3873826637	     2267.9791071429	      934.3873901367	     2310.1086425781
      934.6902851451	     2235.2116071429	      934.6903076172	     2136.9091796875
      934.9931341343	     2136.9091071429	      934.9931640625	     2242.2331542969
      935.2959296171	     2101.8010714286	      935.2959594727	     2164.9956054688
      935.5986715793	     2008.1796428571	      935.5986938477	     2090.0983886719
      935.9013600068	     2066.6930357143	      935.9013671875	     2115.8442382813
      936.2039948854	     2057.3308928571	      936.2039794922	     2012.8607177734
      936.5065762009	     2047.9687500000	      936.5065917969	     2015.2012939453
      936.8091039391	     1944.9851785714	      936.8090820313	     1963.7094726563
      937.1115780859	     1905.1960714286	      937.1115722656	     1884.1312255859
      937.4139986271	     1881.7907142857	      937.4140014648	     1802.2125244141
      937.7163655485	     1846.6826785714	      937.7163696289	     1823.2773437500
      938.0186788359	     1834.9800000000	      938.0186767578	     1722.6342773438
      938.3209384752	     1788.1692857143	      938.3209228516	     1746.0396728516
      938.6231444522	     1720.2937500000	      938.6231689453	     1783.4881591797
      938.9252967527	     1708.5910714286	      938.9252929688	     1832.6394042969
      939.2273953625	     1675.8235714286	      939.2274169922	     1734.3369140625
      939.5294402675	     1710.9316071429	      939.5294189453	     1668.8020019531
      939.8314314534	     1614.9696428571	      939.8314208984	     1682.8452148438
      940.1333689062	     1680.5046428571	      940.1333618164	     1664.1208496094
      940.4352526116	     1657.0992857143	      940.4352416992	     1591.5643310547
      940.7370825554	     1605.6075000000	      940.7370605469	     1631.3533935547
      941.0388587236	     1614.9696428571	      941.0388793945	     1666.4614257813
      941.3405811018	     1640.7155357143	      941.3405761719	     1540.0725097656
      941.6422496760	     1640.7155357143	      941.6422729492	     1563.4779052734
      941.9438644319	     1530.7103571429	      941.9438476563	     1584.5427246094
      942.2454253555	     1621.9912500000	      942.2454223633	     1619.6507568359
      942.5469324324	     1563.4778571429	      942.5469360352	     1542.4130859375
      942.8483856485	     1565.8183928571	      942.8483886719	     1558.7967529297
      943.1497849897	     1572.8400000000	      943.1497802734	     1591.5643310547
      943.4511304418	     1551.7751785714	      943.4511108398	     1575.1805419922
      943.7524219906	     1507.3050000000	      943.7524414063	     1584.5427246094
      944.0536596219	     1509.6455357143	      944.0536499023	     1558.7967529297
      944.3548433216	     1467.5158928571	      944.3548583984	     1612.6291503906
      944.6559730755	     1565.8183928571	      944.6559448242	     1575.1805419922
      944.9570488693	     1577.5210714286	      944.9570312500	     1509.6455078125
      945.2580706890	     1558.7967857143	      945.2580566406	     1554.1157226563
      945.5590385203	     1579.8616071429	      945.5590209961	     1600.9263916016
      945.8599523491	     1511.9860714286	      945.8599243164	     1509.6455078125
      946.1608121613	     1516.6671428571	      946.1608276367	     1544.7535400391
      946.4616179425	     1598.5858928571	      946.4616088867	     1624.3317871094
      946.7623696787	     1657.0992857143	      946.7623901367	     1586.8831787109
      947.0630673557	     1664.1208928571	      947.0630493164	     1570.4995117188
      947.3637109592	     1636.0344642857	      947.3637084961	     1565.8183593750
      947.6643004752	     1645.3966071429	      947.6643066406	     1558.7967529297
      947.9648358895	     1661.7803571429	      947.9648437500	     1652.4182128906
      948.2653171878	     1654.7587500000	      948.2653198242	     1692.2072753906
      948.5657443560	     1629.0128571429	      948.5657348633	     1636.0344238281
      948.8661173800	     1685.1857142857	      948.8660888672	     1694.5478515625
      949.1664362454	     1631.3533928571	      949.1664428711	     1682.8452148438
      949.4667009383	     1685.1857142857	      949.4666748047	     1813.9151611328
      949.7669114444	     1645.3966071429	      949.7669067383	     1699.2288818359
      950.0670677495	     1666.4614285714	      950.0670776367	     1652.4182128906
      950.3671698394	     1708.5910714286	      950.3671875000	     1767.1044921875
      950.6672177000	     1790.5098214286	      950.6672363281	     1706.2504882813
      950.9672113171	     1743.6991071429	      950.9672241211	     1710.9316406250
      951.2671506765	     1717.9532142857	      951.2671508789	     1748.3801269531
      951.5670357641	     1799.8719642857	      951.5670166016	     1755.4017333984
      951.8668665656	     1706.2505357143	      951.8668823242	     1701.5694580078
      952.1666430670	     1802.2125000000	      952.1666259766	     1771.7855224609
      952.4663652539	     1762.4233928571	      952.4663696289	     1762.4233398438
      952.7660331123	     1682.8451785714	      952.7660522461	     1710.9316406250
      953.0656466280	     1722.6342857143	      953.0656738281	     1776.4665527344
      953.3652057868	     1816.2557142857	      953.3652343750	     1849.0231933594
      953.6647105744	     1778.8071428571	      953.6647338867	     1820.9367675781
      953.9641609769	     1825.6178571429	      953.9641723633	     1820.9367675781
      954.2635569799	     1755.4017857143	      954.2635498047	     1809.2341308594
      954.5628985693	     1851.3637500000	      954.5629272461	     1912.2176513672
      954.8621857309	     1825.6178571429	      954.8621826172	     1724.9748535156
      955.1614184505	     1842.0016071429	      955.1614379883	     1870.0880126953
      955.4605967140	     1771.7855357143	      955.4605712891	     1846.6827392578
      955.7597205072	     1926.2608928571	      955.7597045898	     1907.5366210938
      956.0587898160	     1893.4933928571	      956.0587768555	     1895.8339843750
      956.3578046260	     1940.3041071429	      956.3577880859	     1877.1096191406
      956.6567649232	     1842.0016071429	      956.6567382813	     1930.9420166016
      956.9556706935	     1905.1960714286	      956.9556884766	     1888.8123779297
      957.2545219225	     1879.4501785714	      957.2545166016	     1912.2176513672
      957.5533185962	     1949.6662500000	      957.5533447266	     1914.5582275391
      957.8520607003	     1940.3041071429	      957.8520507813	     1940.3040771484
      958.1507482207	     1905.1960714286	      958.1507568359	     1956.6878662109
      958.4493811433	     1891.1528571429	      958.4494018555	     1909.8771972656
      958.7479594538	     1921.5798214286	      958.7479858398	     2003.4985351563
      959.0464831380	     1884.1312500000	      959.0465087891	     1940.3040771484
      959.3449521818	     1942.6446428571	      959.3449707031	     1926.2608642578
      959.6433665711	     1968.3905357143	      959.6433715820	     1959.0284423828
      959.9417262916	     1919.2392857143	      959.9417114258	     2017.5417480469
      960.2400313291	     1977.7526785714	      960.2400512695	     1923.9204101563
      960.5382816695	     1944.9851785714	      960.5382690430	     1968.3905029297
      960.8364772987	     1944.9851785714	      960.8364868164	     1935.6230468750
      961.1346182024	     1923.9203571429	      961.1346435547	     2015.2012939453
      961.4327043664	     1982.4337500000	      961.4326782227	     1954.3472900391
      961.7307357766	     1987.1148214286	      961.7307128906	     2111.1633300781
      962.0287124188	     2001.1580357143	      962.0286865234	     1956.6878662109
      962.3266342789	     1996.4769642857	      962.3266601563	     1956.6878662109
      962.6245013426	     1935.6230357143	      962.6245117188	     1952.0068359375
      962.9223135958	     2050.3092857143	      962.9223022461	     1881.7907714844
      963.2200710244	     2033.9255357143	      963.2200927734	     1935.6230468750
      963.5177736140	     2033.9255357143	      963.5177612305	     2010.5201416016
      963.8154213506	     1989.4553571429	      963.8154296875	     1968.3905029297
      964.1130142200	     1991.7958928571	      964.1130371094	     1863.0664062500
      964.4105522080	     1987.1148214286	      964.4105224609	     1991.7958984375
      964.7080353004	     2024.5633928571	      964.7080078125	     2022.2229003906
      965.0054634831	     2054.9903571429	      965.0054931641	     2050.3093261719
      965.3028367419	     2008.1796428571	      965.3028564453	     1961.3688964844
      965.6001550626	     2050.3092857143	      965.6001586914	     1982.4337158203
      965.8974184310	     1954.3473214286	      965.8973999023	     1947.3256835938
      966.1946268329	     2033.9255357143	      966.1946411133	     1970.7310791016
      966.4917802543	     2024.5633928571	      966.4917602539	     1984.7742919922
      966.7888786808	     1961.3689285714	      966.7888793945	     1961.3688964844
      967.0859220984	     2045.6282142857	      967.0859375000	     2001.1580810547
      967.3829104928	     2050.3092857143	      967.3829345703	     1900.5150146484
      967.6798438500	     2003.4985714286	      967.6798706055	     2026.9039306641
      967.9767221556	     1982.4337500000	      967.9767456055	     2022.2229003906
      968.2735453955	     1954.3473214286	      968.2735595703	     2087.7578125000
      968.5703135556	     1970.7310714286	      968.5703125000	     2003.4985351563
      968.8670266217	     2031.5850000000	      968.8670043945	     2052.6499023438
      969.1636845795	     2005.8391071429	      969.1636962891	     1940.3040771484
      969.4602874150	     2036.2660714286	      969.4602661133	     2019.8823242188
      969.7568351140	     2005.8391071429	      969.7568359375	     1919.2392578125
      970.0533276622	     1928.6014285714	      970.0533447266	     2015.2012939453
      970.3497650455	     2015.2012500000	      970.3497924805	     2073.7145996094
      970.6461472498	     1989.4553571429	      970.6461181641	     2038.6065673828
      970.9424742608	     2031.5850000000	      970.9424438477	     2054.9904785156
      971.2387460644	     2038.6066071429	      971.2387695313	     1968.3905029297
      971.5349626464	     1968.3905357143	      971.5349731445	     1977.7526855469
      971.8311239926	     2050.3092857143	      971.8311157227	     2001.1580810547
      972.1272300888	     1940.3041071429	      972.1272583008	     2005.8391113281
      972.4232809209	     2019.8823214286	      972.4232788086	     1956.6878662109
      972.7192764748	     2036.2660714286	      972.7192993164	     2076.0551757813
      973.0152167361	     2064.3525000000	      973.0151977539	     2062.0119628906
      973.3111016908	     2029.2444642857	      973.3110961914	     1961.3688964844
      973.6069313247	     2024.5633928571	      973.6069335938	     2031.5849609375
      973.9027056235	     2078.3957142857	      973.9027099609	     1954.3472900391
      974.1984245732	     1996.4769642857	      974.1984252930	     2022.2229003906
      974.4940881596	     2001.1580357143	      974.4940795898	     2022.2229003906
      974.7896963684	     2052.6498214286	      974.7896728516	     1975.4121093750
      975.0852491855	     1879.4501785714	      975.0852661133	     2071.3740234375
      975.3807465967	     1956.6878571429	      975.3807373047	     2033.9255371094
      975.6761885878	     1998.8175000000	      975.6762084961	     2001.1580810547
      975.9715751448	     2012.8607142857	      975.9715576172	     2029.2445068359
      976.2669062533	     2043.2876785714	      976.2669067383	     2073.7145996094
      976.5621818993	     1898.1744642857	      976.5621948242	     1984.7742919922
      976.8574020684	     2017.5417857143	      976.8574218750	     2003.4985351563
      977.1525667467	     1928.6014285714	      977.1525878906	     2104.1416015625
      977.4476759199	     1968.3905357143	      977.4476928711	     1991.7958984375
      977.7427295737	     1980.0932142857	      977.7427368164	     1991.7958984375
      978.0377276941	     2031.5850000000	      978.0377197266	     1907.5366210938
      978.3326702669	     1959.0283928571	      978.3326416016	     2001.1580810547
      978.6275572779	     1865.4069642857	      978.6275634766	     1888.8123779297
      978.9223887129	     1937.9635714286	      978.9223632813	     1998.8175048828
      979.2171645577	     1923.9203571429	      979.2171630859	     2010.5201416016
      979.5118847982	     1970.7310714286	      979.5119018555	     1928.6014404297
      979.8065494202	     2022.2228571429	      979.8065795898	     1991.7958984375
      980.1011584095	     1998.8175000000	      980.1011352539	     1952.0068359375
      980.3957117520	     1842.0016071429	      980.3956909180	     1858.3853759766
      980.6902094334	     1966.0500000000	      980.6901855469	     1947.3256835938
      980.9846514396	     1961.3689285714	      980.9846801758	     1916.8988037109
      981.2790377564	     1870.0880357143	      981.2790527344	     1944.9852294922
      981.5733683696	     1907.5366071429	      981.5733642578	     1991.7958984375
      981.8676432651	     1991.7958928571	      981.8676147461	     1898.1744384766
      982.1618624287	     1980.0932142857	      982.1618652344	     1856.0447998047
      982.4560258462	     1940.3041071429	      982.4560546875	     1863.0664062500
      982.7501335035	     1947.3257142857	      982.7501220703	     1895.8339843750
      983.0441853863	     1811.5746428571	      983.0441894531	     1900.5150146484
      983.3381814805	     1961.3689285714	      983.3381958008	     1944.9852294922
      983.6321217719	     1923.9203571429	      983.6321411133	     1891.1528320313
      983.9260062464	     1944.9851785714	      983.9260253906	     1949.6662597656
      984.2198348897	     1902.8555357143	      984.2198486328	     1926.2608642578
      984.5136076877	     1879.4501785714	      984.5136108398	     1895.8339843750
      984.8073246262	     1886.4717857143	      984.8073120117	     1926.2608642578
      985.1009856910	     2003.4985714286	      985.1010131836	     1846.6827392578
      985.3945908680	     1916.8987500000	      985.3945922852	     1916.8988037109
      985.6881401430	     1860.7258928571	      985.6881103516	     1879.4501953125
      985.9816335018	     1851.3637500000	      985.9816284180	     2029.2445068359
      986.2750709302	     1921.5798214286	      986.2750854492	     1886.4718017578
      986.5684524141	     1877.1096428571	      986.5684814453	     1905.1960449219
      986.8617779393	     1900.5150000000	      986.8617553711	     1846.6827392578
      987.1550474915	     1849.0232142857	      987.1550292969	     1909.8771972656
      987.4482610567	     1849.0232142857	      987.4482421875	     1820.9367675781
      987.7414186207	     1820.9367857143	      987.7413940430	     1837.3205566406
      988.0345201693	     1895.8339285714	      988.0345458984	     1842.0015869141
      988.3275656882	     1867.7475000000	      988.3275756836	     1802.2125244141
      988.6205551634	     1900.5150000000	      988.6205444336	     1907.5366210938
      988.9134885806	     1907.5366071429	      988.9135131836	     1884.1312255859
      989.2063659257	     1844.3421428571	      989.2063598633	     1853.7043457031
      989.4991871846	     1816.2557142857	      989.4992065430	     1846.6827392578
      989.7919523429	     1748.3801785714	      989.7919311523	     1790.5097656250
      990.0846613866	     1839.6610714286	      990.0846557617	     1844.3421630859
      990.3773143015	     1804.5530357143	      990.3773193359	     1809.2341308594
      990.6699110734	     1734.3369642857	      990.6699218750	     1785.8287353516
      990.9624516881	     1863.0664285714	      990.9624633789	     1790.5097656250
      991.2549361315	     1816.2557142857	      991.2549438477	     1818.5961914063
      991.5473643894	     1844.3421428571	      991.5473632813	     1785.8287353516
      991.8397364475	     1830.2989285714	      991.8397216797	     1727.3153076172
      992.1320522918	     1802.2125000000	      992.1320800781	     1722.6342773438
      992.4243119080	     1781.1476785714	      992.4243164063	     1825.6177978516
      992.7165152820	     1802.2125000000	      992.7164916992	     1792.8503417969
      993.0086623996	     1781.1476785714	      993.0086669922	     1790.5097656250
      993.3007532467	     1888.8123214286	      993.3007812500	     1750.7207031250
      993.5927878090	     1778.8071428571	      993.5927734375	     1806.8935546875
      993.8847660723	     1701.5694642857	      993.8847656250	     1739.0180664063
      994.1766880226	     1813.9151785714	      994.1766967773	     1734.3369140625
      994.4685536456	     1783.4882142857	      994.4685668945	     1767.1044921875
      994.7603629271	     1774.1260714286	      994.7603759766	     1748.3801269531
      995.0521158530	     1729.6558928571	      995.0521240234	     1811.5745849609
      995.3438124091	     1790.5098214286	      995.3438110352	     1788.1693115234
      995.6354525812	     1769.4450000000	      995.6354370117	     1778.8071289063
      995.9270363552	     1757.7423214286	      995.9270629883	     1741.3585205078
      996.2185637169	     1776.4666071429	      996.2185668945	     1774.1260986328
      996.5100346520	     1746.0396428571	      996.5100097656	     1731.9964599609
      996.8014491465	     1652.4182142857	      996.8014526367	     1710.9316406250
      997.0928071861	     1713.2721428571	      997.0928344727	     1724.9748535156
      997.3841087567	     1739.0180357143	      997.3840942383	     1710.9316406250
      997.6753538441	     1657.0992857143	      997.6753540039	     1671.1424560547
      997.9665424341	     1643.0560714286	      997.9665527344	     1678.1640625000
      998.2576745125	     1694.5478571429	      998.2576904297	     1710.9316406250
      998.5487500652	     1720.2937500000	      998.5487670898	     1717.9532470703
      998.8397690781	     1739.0180357143	      998.8397827148	     1703.9100341797
      999.1307315368	     1724.9748214286	      999.1307373047	     1734.3369140625
      999.4216374273	     1750.7207142857	      999.4216308594	     1668.8020019531
      999.7124867353	     1636.0344642857	      999.7124633789	     1626.6723632813
     1000.0032794468	     1741.3585714286	     1000.0032958984	     1668.8020019531
     1000.2940155474	     1692.2073214286	     1000.2940063477	     1746.0396728516
     1000.5846950231	     1671.1425000000	     1000.5847167969	     1671.1424560547
     1000.8753178597	     1596.2453571429	     1000.8753051758	     1652.4182128906
     1001.1658840430	     1673.4830357143	     1001.1658935547	     1673.4830322266
     1001.4563935587	     1643.0560714286	     1001.4564208984	     1657.0992431641
     1001.7468463929	     1636.0344642857	     1001.7468261719	     1678.1640625000
     1002.0372425311	     1645.3966071429	     1002.0372314453	     1680.5046386719
     1002.3275819594	     1673.4830357143	     1002.3275756836	     1701.5694580078
     1002.6178646635	     1687.5262500000	     1002.6178588867	     1654.7587890625
     1002.9080906292	     1664.1208928571	     1002.9080810547	     1694.5478515625
     1003.1982598424	     1680.5046428571	     1003.1982421875	     1561.1373291016
     1003.4883722889	     1605.6075000000	     1003.4883422852	     1600.9263916016
     1003.7784279545	     1605.6075000000	     1003.7784423828	     1687.5262451172
     1004.0684268251	     1645.3966071429	     1004.0684204102	     1619.6507568359
     1004.3583688864	     1657.0992857143	     1004.3583984375	     1619.6507568359
     1004.6482541243	     1640.7155357143	     1004.6482543945	     1626.6723632813
     1004.9380825246	     1633.6939285714	     1004.9381103516	     1607.9479980469
     1005.2278540731	     1554.1157142857	     1005.2278442383	     1584.5427246094
     1005.5175687557	     1586.8832142857	     1005.5175781250	     1600.9263916016
     1005.8072265582	     1584.5426785714	     1005.8072509766	     1584.5427246094
     1006.0968274664	     1593.9048214286	     1006.0968017578	     1621.9912109375
     1006.3863714662	     1640.7155357143	     1006.3863525391	     1643.0560302734
     1006.6758585433	     1624.3317857143	     1006.6758422852	     1612.6291503906
     1006.9652886836	     1636.0344642857	     1006.9652709961	     1526.0292968750
     1007.2546618729	     1565.8183928571	     1007.2546386719	     1596.2453613281
     1007.5439780970	     1565.8183928571	     1007.5440063477	     1582.2021484375
     1007.8332373418	     1614.9696428571	     1007.8332519531	     1593.9047851563
     1008.1224395931	     1631.3533928571	     1008.1224365234	     1591.5643310547
     1008.4115848367	     1661.7803571429	     1008.4115600586	     1636.0344238281
     1008.7006730584	     1535.3914285714	     1008.7006835938	     1582.2021484375
     1008.9897042441	     1586.8832142857	     1008.9896850586	     1575.1805419922
     1009.2786783795	     1572.8400000000	     1009.2786865234	     1605.6075439453
     1009.5675954506	     1540.0725000000	     1009.5675659180	     1572.8399658203
     1009.8564554431	     1563.4778571429	     1009.8564453125	     1596.2453613281
     1010.1452583429	     1530.7103571429	     1010.1452636719	     1533.0509033203
     1010.4340041357	     1600.9264285714	     1010.4340209961	     1495.6022949219
     1010.7226928074	     1504.9644642857	     1010.7227172852	     1547.0941162109
     1011.0113243439	     1584.5426785714	     1011.0113525391	     1568.1589355469
     1011.2998987310	     1577.5210714286	     1011.2999267578	     1437.0889892578
     1011.5884159544	     1600.9264285714	     1011.5884399414	     1481.5590820313
     1011.8768760000	     1568.1589285714	     1011.8768920898	     1497.9428710938
     1012.1652788537	     1526.0292857143	     1012.1652832031	     1551.7751464844
     1012.4536245012	     1493.2617857143	     1012.4536132813	     1542.4130859375
     1012.7419129283	     1542.4130357143	     1012.7419433594	     1523.6887207031
     1013.0301441210	     1554.1157142857	     1013.0301513672	     1526.0292968750
     1013.3183180651	     1526.0292857143	     1013.3182983398	     1558.7967529297
     1013.6064347462	     1544.7535714286	     1013.6064453125	     1509.6455078125
     1013.8944941504	     1516.6671428571	     1013.8944702148	     1495.6022949219
     1014.1824962633	     1584.5426785714	     1014.1824951172	     1451.1322021484
     1014.4704410709	     1526.0292857143	     1014.4704589844	     1500.2834472656
     1014.7583285589	     1526.0292857143	     1014.7583007813	     1455.8132324219
     1015.0461587133	     1486.2401785714	     1015.0461425781	     1479.2186279297
     1015.3339315197	     1509.6455357143	     1015.3339233398	     1472.1970214844
     1015.6216469640	     1535.3914285714	     1015.6216430664	     1504.9644775391
     1015.9093050321	     1530.7103571429	     1015.9093017578	     1481.5590820313
     1016.1969057098	     1455.8132142857	     1016.1968994141	     1519.0076904297
     1016.4844489828	     1441.7700000000	     1016.4844360352	     1476.8780517578
     1016.7719348371	     1420.7051785714	     1016.7719116211	     1502.6239013672
     1017.0593632584	     1486.2401785714	     1017.0593872070	     1490.9212646484
     1017.3467342327	     1423.0457142857	     1017.3467407227	     1453.4726562500
     1017.6340477456	     1437.0889285714	     1017.6340332031	     1479.2186279297
     1017.9213037830	     1437.0889285714	     1017.9213256836	     1385.5971679688
     1018.2085023308	     1540.0725000000	     1018.2084960938	     1458.1538085938
     1018.4956433747	     1481.5591071429	     1018.4956665039	     1465.1754150391
     1018.7827269007	     1416.0241071429	     1018.7827148438	     1397.2998046875
     1019.0697528945	     1514.3266071429	     1019.0697631836	     1514.3266601563
     1019.3567213419	     1458.1537500000	     1019.3567504883	     1451.1322021484
     1019.6436322288	     1486.2401785714	     1019.6436157227	     1495.6022949219
     1019.9304855410	     1458.1537500000	     1019.9304809570	     1425.3862304688
     1020.2172812643	     1404.3214285714	     1020.2172851563	     1479.2186279297
     1020.5040193846	     1420.7051785714	     1020.5040283203	     1444.1105957031
     1020.7906998876	     1409.0025000000	     1020.7907104492	     1528.3698730469
     1021.0773227592	     1404.3214285714	     1021.0773315430	     1373.8944091797
     1021.3638879852	     1404.3214285714	     1021.3638916016	     1423.0456542969
     1021.6503955515	     1378.5755357143	     1021.6503906250	     1427.7268066406
     1021.9368454439	     1420.7051785714	     1021.9368286133	     1413.6835937500
     1022.2232376481	     1448.7916071429	     1022.2232666016	     1446.4510498047
     1022.5095721501	     1392.6187500000	     1022.5095825195	     1441.7700195313
     1022.7958489356	     1425.3862500000	     1022.7958374023	     1404.3214111328
     1023.0820679905	     1497.9428571429	     1023.0820922852	     1451.1322021484
     1023.3682293006	     1434.7483928571	     1023.3682250977	     1439.4294433594
     1023.6543328517	     1446.4510714286	     1023.6543579102	     1380.9160156250
     1023.9403786296	     1413.6835714286	     1023.9403686523	     1401.9808349609
     1024.2263666202	     1399.6403571429	     1024.2263183594	     1425.3862304688
     1024.5122968093	     1437.0889285714	     1024.5123291016	     1409.0024414063
     1024.7981691827	     1390.2782142857	     1024.7982177734	     1327.0837402344
     1025.0839837262	     1390.2782142857	     1025.0839843750	     1327.0837402344
     1025.3697404257	     1390.2782142857	     1025.3697509766	     1327.0837402344
