      905.9855995161	     1158.5651785714	      905.9855957031	     1064.9437255859
      906.2934148128	     1116.4355357143	      906.2933959961	     1156.2246093750
      906.6011779356	     1090.6896428571	      906.6011962891	     1055.5816650391
      906.9088888703	     1153.8841071429	      906.9088745117	     1165.5867919922
      907.2165476028	     1107.0733928571	      907.2165527344	     1114.0949707031
      907.5241541188	     1046.2194642857	      907.5241699219	     1011.1114501953
      907.8317084042	     1167.9273214286	      907.8317260742	     1083.6680908203
      908.1392104449	     1116.4355357143	      908.1392211914	     1130.4787597656
      908.4466602266	     1174.9489285714	      908.4466552734	     1100.0517578125
      908.7540577351	     1083.6680357143	      908.7540283203	     1118.7761230469
      909.0614029563	     1186.6516071429	      909.0614013672	     1083.6680908203
      909.3686958761	     1090.6896428571	      909.3687133789	     1060.2626953125
      909.6759364802	     1086.0085714286	      909.6759643555	     1074.3059082031
      909.9831247545	     1090.6896428571	      909.9831542969	     1083.6680908203
      910.2902606847	     1053.2410714286	      910.2902832031	     1064.9437255859
      910.5973442568	     1086.0085714286	      910.5973510742	     1062.6032714844
      910.9043754565	     1088.3491071429	      910.9043579102	     1039.1978759766
      911.2113542696	     1078.9869642857	      911.2113647461	     1121.1165771484
      911.5182806821	     1071.9653571429	      911.5183105469	     1167.9273681641
      911.8251546797	     1109.4139285714	      911.8251342773	     1132.8193359375
      912.1319762482	     1125.7976785714	      912.1319580078	     1104.7329101563
      912.4387453734	     1170.2678571429	      912.4387207031	     1130.4787597656
      912.7454620413	     1100.0517857143	      912.7454833984	     1130.4787597656
      913.0521262376	     1114.0950000000	      913.0521240234	     1137.5003662109
      913.3587379481	     1125.7976785714	      913.3587646484	     1100.0517578125
      913.6652971586	     1123.4571428571	      913.6652832031	     1081.3275146484
      913.9718038551	     1111.7544642857	      913.9718017578	     1093.0301513672
      914.2782580232	     1121.1166071429	      914.2782592773	     1062.6032714844
      914.5846596489	     1069.6248214286	      914.5846557617	     1109.4139404297
      914.8910087180	     1114.0950000000	      914.8909912109	     1046.2194824219
      915.1973052162	     1067.2842857143	      915.1973266602	     1121.1165771484
      915.5035491295	     1111.7544642857	      915.5035400391	     1116.4355468750
      915.8097404436	     1137.5003571429	      915.8097534180	     1039.1978759766
      916.1158791443	     1067.2842857143	      916.1159057617	     1153.8841552734
      916.4219652176	     1041.5383928571	      916.4219360352	     1102.3923339844
      916.7279986491	     1083.6680357143	      916.7280273438	     1086.0085449219
      917.0339794248	     1116.4355357143	      917.0339965820	     1088.3491210938
      917.3399075304	     1123.4571428571	      917.3399047852	     1097.7113037109
      917.6457829518	     1074.3058928571	      917.6458129883	     1151.5435791016
      917.9516056748	     1153.8841071429	      917.9515991211	     1116.4355468750
      918.2573756853	     1107.0733928571	      918.2573852539	     1100.0517578125
      918.5630929690	     1156.2246428571	      918.5631103516	     1067.2843017578
      918.8687575117	     1088.3491071429	      918.8687744141	     1076.6464843750
      919.1743692994	     1057.9221428571	      919.1743774414	     1121.1165771484
      919.4799283178	     1144.5219642857	      919.4799194336	     1090.6896972656
      919.7854345528	     1116.4355357143	      919.7854614258	     1104.7329101563
      920.0908879902	     1142.1814285714	      920.0908813477	     1093.0301513672
      920.3962886157	     1083.6680357143	      920.3963012695	     1132.8193359375
      920.7016364153	     1078.9869642857	      920.7016601563	     1130.4787597656
      921.0069313748	     1130.4787500000	      921.0069580078	     1100.0517578125
      921.3121734799	     1158.5651785714	      921.3121948242	     1083.6680908203
      921.6173627165	     1086.0085714286	      921.6173706055	     1104.7329101563
      921.9224990704	     1055.5816071429	      921.9224853516	     1081.3275146484
      922.2275825275	     1090.6896428571	      922.2276000977	     1170.2678222656
      922.5326130736	     1093.0301785714	      922.5325927734	     1093.0301513672
      922.8375906945	     1116.4355357143	      922.8375854492	     1076.6464843750
      923.1425153760	     1123.4571428571	      923.1425170898	     1078.9869384766
      923.4473871040	     1062.6032142857	      923.4473876953	     1142.1813964844
      923.7522058642	     1046.2194642857	      923.7521972656	     1088.3491210938
      924.0569716425	     1132.8192857143	      924.0569458008	     1109.4139404297
      924.3616844248	     1095.3707142857	      924.3616943359	     1050.9005126953
      924.6663441968	     1135.1598214286	      924.6663208008	     1130.4787597656
      924.9709509444	     1097.7112500000	      924.9709472656	     1097.7113037109
      925.2755046534	     1067.2842857143	      925.2755126953	     1039.1978759766
      925.5800053096	     1062.6032142857	      925.5800170898	     1130.4787597656
      925.8844528988	     1123.4571428571	      925.8844604492	     1174.9489746094
      926.1888474069	     1142.1814285714	      926.1888427734	     1132.8193359375
      926.4931888198	     1069.6248214286	      926.4931640625	     1107.0733642578
      926.7974771231	     1069.6248214286	      926.7974853516	     1165.5867919922
      927.1017123028	     1064.9437500000	      927.1016845703	     1088.3491210938
      927.4058943447	     1057.9221428571	      927.4058837891	     1142.1813964844
      927.7100232345	     1050.9005357143	      927.7100219727	     1086.0085449219
      928.0140989582	     1109.4139285714	      928.0140991211	     1107.0733642578
      928.3181215015	     1043.8789285714	      928.3181152344	     1097.7113037109
      928.6220908503	     1100.0517857143	      928.6220703125	     1060.2626953125
      928.9260069904	     1057.9221428571	      928.9260253906	     1118.7761230469
      929.2298699076	     1074.3058928571	      929.2298583984	     1114.0949707031
      929.5336795878	     1093.0301785714	      929.5336914063	     1137.5003662109
      929.8374360167	     1102.3923214286	      929.8374633789	     1100.0517578125
      930.1411391803	     1100.0517857143	      930.1411132813	     1125.7977294922
      930.4447890642	     1142.1814285714	      930.4447631836	     1144.5219726563
      930.7483856544	     1062.6032142857	      930.7484130859	     1100.0517578125
      931.0519289366	     1102.3923214286	      931.0519409180	     1074.3059082031
      931.3554188968	     1102.3923214286	      931.3554077148	     1125.7977294922
      931.6588555206	     1149.2030357143	      931.6588745117	     1146.8625488281
      931.9622387940	     1118.7760714286	      931.9622192383	     1076.6464843750
      932.2655687028	     1093.0301785714	      932.2655639648	     1149.2030029297
      932.5688452328	     1095.3707142857	      932.5688476563	     1172.6083984375
      932.8720683698	     1144.5219642857	      932.8720703125	     1107.0733642578
      933.1752380996	     1097.7112500000	      933.1752319336	     1102.3923339844
      933.4783544081	     1114.0950000000	      933.4783325195	     1139.8409423828
      933.7814172810	     1093.0301785714	      933.7814331055	     1081.3275146484
      934.0844267043	     1097.7112500000	      934.0844116211	     1102.3923339844
      934.3873826637	     1128.1382142857	      934.3873901367	     1163.2462158203
      934.6902851451	     1046.2194642857	      934.6903076172	     1142.1813964844
      934.9931341343	     1132.8192857143	      934.9931640625	     1088.3491210938
      935.2959296171	     1111.7544642857	      935.2959594727	     1069.6248779297
      935.5986715793	     1144.5219642857	      935.5986938477	     1081.3275146484
      935.9013600068	     1118.7760714286	      935.9013671875	     1060.2626953125
      936.2039948854	     1137.5003571429	      936.2039794922	     1109.4139404297
      936.5065762009	     1167.9273214286	      936.5065917969	     1060.2626953125
      936.8091039391	     1116.4355357143	      936.8090820313	     1071.9653320313
      937.1115780859	     1088.3491071429	      937.1115722656	     1088.3491210938
      937.4139986271	     1125.7976785714	      937.4140014648	     1060.2626953125
      937.7163655485	     1174.9489285714	      937.7163696289	     1064.9437255859
      938.0186788359	     1107.0733928571	      938.0186767578	     1153.8841552734
      938.3209384752	     1057.9221428571	      938.3209228516	     1069.6248779297
      938.6231444522	     1041.5383928571	      938.6231689453	     1137.5003662109
      938.9252967527	     1116.4355357143	      938.9252929688	     1104.7329101563
      939.2273953625	     1062.6032142857	      939.2274169922	     1104.7329101563
      939.5294402675	     1193.6732142857	      939.5294189453	     1132.8193359375
      939.8314314534	     1114.0950000000	      939.8314208984	     1076.6464843750
      940.1333689062	     1048.5600000000	      940.1333618164	     1116.4355468750
      940.4352526116	     1165.5867857143	      940.4352416992	     1086.0085449219
      940.7370825554	     1102.3923214286	      940.7370605469	     1097.7113037109
      941.0388587236	     1060.2626785714	      941.0388793945	     1104.7329101563
      941.3405811018	     1132.8192857143	      941.3405761719	     1067.2843017578
      941.6422496760	     1102.3923214286	      941.6422729492	     1116.4355468750
      941.9438644319	     1088.3491071429	      941.9438476563	     1116.4355468750
      942.2454253555	     1135.1598214286	      942.2454223633	     1093.0301513672
      942.5469324324	     1086.0085714286	      942.5469360352	     1118.7761230469
      942.8483856485	     1048.5600000000	      942.8483886719	     1067.2843017578
      943.1497849897	     1081.3275000000	      943.1497802734	     1100.0517578125
      943.4511304418	     1078.9869642857	      943.4511108398	     1093.0301513672
      943.7524219906	     1100.0517857143	      943.7524414063	     1130.4787597656
      944.0536596219	     1048.5600000000	      944.0536499023	     1071.9653320313
      944.3548433216	     1102.3923214286	      944.3548583984	     1071.9653320313
      944.6559730755	     1078.9869642857	      944.6559448242	     1121.1165771484
      944.9570488693	     1090.6896428571	      944.9570312500	     1046.2194824219
      945.2580706890	     1104.7328571429	      945.2580566406	     1097.7113037109
      945.5590385203	     1053.2410714286	      945.5590209961	     1076.6464843750
      945.8599523491	     1036.8573214286	      945.8599243164	     1107.0733642578
      946.1608121613	     1071.9653571429	      946.1608276367	     1069.6248779297
      946.4616179425	     1179.6300000000	      946.4616088867	     1100.0517578125
      946.7623696787	     1142.1814285714	      946.7623901367	     1053.2410888672
      947.0630673557	     1107.0733928571	      947.0630493164	     1130.4787597656
      947.3637109592	     1116.4355357143	      947.3637084961	     1128.1381835938
      947.6643004752	     1036.8573214286	      947.6643066406	     1100.0517578125
      947.9648358895	     1093.0301785714	      947.9648437500	     1130.4787597656
      948.2653171878	     1121.1166071429	      948.2653198242	     1135.1597900391
      948.5657443560	     1118.7760714286	      948.5657348633	     1055.5816650391
      948.8661173800	     1055.5816071429	      948.8660888672	     1114.0949707031
      949.1664362454	     1078.9869642857	      949.1664428711	     1088.3491210938
      949.4667009383	     1100.0517857143	      949.4666748047	     1128.1381835938
      949.7669114444	     1102.3923214286	      949.7669067383	     1170.2678222656
      950.0670677495	     1193.6732142857	      950.0670776367	     1109.4139404297
      950.3671698394	     1107.0733928571	      950.3671875000	     1090.6896972656
      950.6672177000	     1088.3491071429	      950.6672363281	     1104.7329101563
      950.9672113171	     1125.7976785714	      950.9672241211	     1097.7113037109
      951.2671506765	     1174.9489285714	      951.2671508789	     1128.1381835938
      951.5670357641	     1107.0733928571	      951.5670166016	     1069.6248779297
      951.8668665656	     1062.6032142857	      951.8668823242	     1069.6248779297
      952.1666430670	     1116.4355357143	      952.1666259766	     1156.2246093750
      952.4663652539	     1130.4787500000	      952.4663696289	     1104.7329101563
      952.7660331123	     1128.1382142857	      952.7660522461	     1104.7329101563
      953.0656466280	     1064.9437500000	      953.0656738281	     1135.1597900391
      953.3652057868	     1090.6896428571	      953.3652343750	     1071.9653320313
      953.6647105744	     1100.0517857143	      953.6647338867	     1114.0949707031
      953.9641609769	     1029.8357142857	      953.9641723633	     1095.3707275391
      954.2635569799	     1107.0733928571	      954.2635498047	     1095.3707275391
      954.5628985693	     1111.7544642857	      954.5629272461	     1118.7761230469
      954.8621857309	     1109.4139285714	      954.8621826172	     1153.8841552734
      955.1614184505	     1109.4139285714	      955.1614379883	     1064.9437255859
      955.4605967140	     1104.7328571429	      955.4605712891	     1125.7977294922
      955.7597205072	     1093.0301785714	      955.7597045898	     1128.1381835938
      956.0587898160	     1149.2030357143	      956.0587768555	     1097.7113037109
      956.3578046260	     1088.3491071429	      956.3577880859	     1123.4571533203
      956.6567649232	     1111.7544642857	      956.6567382813	     1036.8572998047
      956.9556706935	     1039.1978571429	      956.9556884766	     1083.6680908203
      957.2545219225	     1076.6464285714	      957.2545166016	     1018.1330566406
      957.5533185962	     1118.7760714286	      957.5533447266	     1034.5168457031
      957.8520607003	     1118.7760714286	      957.8520507813	     1102.3923339844
      958.1507482207	     1132.8192857143	      958.1507568359	     1114.0949707031
      958.4493811433	     1130.4787500000	      958.4494018555	     1135.1597900391
      958.7479594538	     1100.0517857143	      958.7479858398	     1139.8409423828
      959.0464831380	     1043.8789285714	      959.0465087891	     1153.8841552734
      959.3449521818	     1102.3923214286	      959.3449707031	     1149.2030029297
      959.6433665711	     1139.8408928571	      959.6433715820	     1123.4571533203
      959.9417262916	     1097.7112500000	      959.9417114258	     1107.0733642578
      960.2400313291	     1130.4787500000	      960.2400512695	     1125.7977294922
      960.5382816695	     1064.9437500000	      960.5382690430	     1083.6680908203
      960.8364772987	     1102.3923214286	      960.8364868164	     1116.4355468750
      961.1346182024	     1046.2194642857	      961.1346435547	     1104.7329101563
      961.4327043664	     1071.9653571429	      961.4326782227	     1163.2462158203
      961.7307357766	     1043.8789285714	      961.7307128906	     1074.3059082031
      962.0287124188	     1071.9653571429	      962.0286865234	     1060.2626953125
      962.3266342789	     1116.4355357143	      962.3266601563	     1107.0733642578
      962.6245013426	     1055.5816071429	      962.6245117188	     1128.1381835938
      962.9223135958	     1104.7328571429	      962.9223022461	     1102.3923339844
      963.2200710244	     1153.8841071429	      963.2200927734	     1074.3059082031
      963.5177736140	     1158.5651785714	      963.5177612305	     1137.5003662109
      963.8154213506	     1125.7976785714	      963.8154296875	     1125.7977294922
      964.1130142200	     1102.3923214286	      964.1130371094	     1039.1978759766
      964.4105522080	     1174.9489285714	      964.4105224609	     1121.1165771484
      964.7080353004	     1116.4355357143	      964.7080078125	     1100.0517578125
      965.0054634831	     1149.2030357143	      965.0054931641	     1081.3275146484
      965.3028367419	     1158.5651785714	      965.3028564453	     1020.4735717773
      965.6001550626	     1107.0733928571	      965.6001586914	     1060.2626953125
      965.8974184310	     1203.0353571429	      965.8973999023	     1165.5867919922
      966.1946268329	     1111.7544642857	      966.1946411133	     1128.1381835938
      966.4917802543	     1121.1166071429	      966.4917602539	     1116.4355468750
      966.7888786808	     1081.3275000000	      966.7888793945	     1118.7761230469
      967.0859220984	     1107.0733928571	      967.0859375000	     1078.9869384766
      967.3829104928	     1060.2626785714	      967.3829345703	     1083.6680908203
      967.6798438500	     1125.7976785714	      967.6798706055	     1022.8140869141
      967.9767221556	     1111.7544642857	      967.9767456055	     1095.3707275391
      968.2735453955	     1135.1598214286	      968.2735595703	     1095.3707275391
      968.5703135556	     1167.9273214286	      968.5703125000	     1067.2843017578
      968.8670266217	     1172.6083928571	      968.8670043945	     1097.7113037109
      969.1636845795	     1128.1382142857	      969.1636962891	     1025.1546630859
      969.4602874150	     1142.1814285714	      969.4602661133	     1104.7329101563
      969.7568351140	     1090.6896428571	      969.7568359375	     1069.6248779297
      970.0533276622	     1118.7760714286	      970.0533447266	     1116.4355468750
      970.3497650455	     1093.0301785714	      970.3497924805	     1076.6464843750
      970.6461472498	     1104.7328571429	      970.6461181641	     1132.8193359375
      970.9424742608	     1088.3491071429	      970.9424438477	     1135.1597900391
      971.2387460644	     1095.3707142857	      971.2387695313	     1116.4355468750
      971.5349626464	     1067.2842857143	      971.5349731445	     1102.3923339844
      971.8311239926	     1179.6300000000	      971.8311157227	     1109.4139404297
      972.1272300888	     1102.3923214286	      972.1272583008	     1022.8140869141
      972.4232809209	     1086.0085714286	      972.4232788086	     1074.3059082031
      972.7192764748	     1090.6896428571	      972.7192993164	     1186.6516113281
      973.0152167361	     1139.8408928571	      973.0151977539	     1074.3059082031
      973.3111016908	     1123.4571428571	      973.3110961914	     1135.1597900391
      973.6069313247	     1137.5003571429	      973.6069335938	     1116.4355468750
      973.9027056235	     1104.7328571429	      973.9027099609	     1076.6464843750
      974.1984245732	     1088.3491071429	      974.1984252930	     1132.8193359375
      974.4940881596	     1149.2030357143	      974.4940795898	     1100.0517578125
      974.7896963684	     1158.5651785714	      974.7896728516	     1165.5867919922
      975.0852491855	     1125.7976785714	      975.0852661133	     1097.7113037109
      975.3807465967	     1104.7328571429	      975.3807373047	     1081.3275146484
      975.6761885878	     1104.7328571429	      975.6762084961	     1083.6680908203
      975.9715751448	     1078.9869642857	      975.9715576172	     1149.2030029297
      976.2669062533	     1088.3491071429	      976.2669067383	     1095.3707275391
      976.5621818993	     1104.7328571429	      976.5621948242	     1156.2246093750
      976.8574020684	     1097.7112500000	      976.8574218750	     1039.1978759766
      977.1525667467	     1123.4571428571	      977.1525878906	     1128.1381835938
      977.4476759199	     1090.6896428571	      977.4476928711	     1109.4139404297
      977.7427295737	     1107.0733928571	      977.7427368164	     1160.9057617188
      978.0377276941	     1139.8408928571	      978.0377197266	     1132.8193359375
      978.3326702669	     1090.6896428571	      978.3326416016	     1102.3923339844
      978.6275572779	     1137.5003571429	      978.6275634766	     1064.9437255859
      978.9223887129	     1050.9005357143	      978.9223632813	     1139.8409423828
      979.2171645577	     1153.8841071429	      979.2171630859	     1111.7545166016
      979.5118847982	     1074.3058928571	      979.5119018555	     1097.7113037109
      979.8065494202	     1160.9057142857	      979.8065795898	     1050.9005126953
      980.1011584095	     1104.7328571429	      980.1011352539	     1146.8625488281
      980.3957117520	     1050.9005357143	      980.3956909180	     1100.0517578125
      980.6902094334	     1053.2410714286	      980.6901855469	     1083.6680908203
      980.9846514396	     1060.2626785714	      980.9846801758	     1104.7329101563
      981.2790377564	     1095.3707142857	      981.2790527344	     1069.6248779297
      981.5733683696	     1158.5651785714	      981.5733642578	     1060.2626953125
      981.8676432651	     1041.5383928571	      981.8676147461	     1114.0949707031
      982.1618624287	     1128.1382142857	      982.1618652344	     1130.4787597656
      982.4560258462	     1142.1814285714	      982.4560546875	     1095.3707275391
      982.7501335035	     1022.8141071429	      982.7501220703	     1151.5435791016
      983.0441853863	     1121.1166071429	      983.0441894531	     1081.3275146484
      983.3381814805	     1074.3058928571	      983.3381958008	     1114.0949707031
      983.6321217719	     1107.0733928571	      983.6321411133	     1074.3059082031
      983.9260062464	     1165.5867857143	      983.9260253906	     1086.0085449219
      984.2198348897	     1076.6464285714	      984.2198486328	     1086.0085449219
      984.5136076877	     1125.7976785714	      984.5136108398	     1076.6464843750
      984.8073246262	     1067.2842857143	      984.8073120117	     1172.6083984375
      985.1009856910	     1062.6032142857	      985.1010131836	     1102.3923339844
      985.3945908680	     1018.1330357143	      985.3945922852	     1128.1381835938
      985.6881401430	     1029.8357142857	      985.6881103516	     1142.1813964844
      985.9816335018	     1071.9653571429	      985.9816284180	     1093.0301513672
      986.2750709302	     1130.4787500000	      986.2750854492	     1186.6516113281
      986.5684524141	     1121.1166071429	      986.5684814453	     1088.3491210938
      986.8617779393	     1100.0517857143	      986.8617553711	     1132.8193359375
      987.1550474915	     1100.0517857143	      987.1550292969	     1130.4787597656
      987.4482610567	     1158.5651785714	      987.4482421875	     1116.4355468750
      987.7414186207	     1102.3923214286	      987.7413940430	     1179.6300048828
      988.0345201693	     1139.8408928571	      988.0345458984	     1078.9869384766
      988.3275656882	     1083.6680357143	      988.3275756836	     1090.6896972656
      988.6205551634	     1060.2626785714	      988.6205444336	     1116.4355468750
      988.9134885806	     1078.9869642857	      988.9135131836	     1107.0733642578
      989.2063659257	     1102.3923214286	      989.2063598633	     1090.6896972656
      989.4991871846	     1076.6464285714	      989.4992065430	     1067.2843017578
      989.7919523429	     1107.0733928571	      989.7919311523	     1121.1165771484
      990.0846613866	     1186.6516071429	      990.0846557617	     1102.3923339844
      990.3773143015	     1116.4355357143	      990.3773193359	     1083.6680908203
      990.6699110734	     1107.0733928571	      990.6699218750	     1107.0733642578
      990.9624516881	     1062.6032142857	      990.9624633789	     1081.3275146484
      991.2549361315	     1095.3707142857	      991.2549438477	     1050.9005126953
      991.5473643894	     1104.7328571429	      991.5473632813	     1139.8409423828
      991.8397364475	     1121.1166071429	      991.8397216797	     1050.9005126953
      992.1320522918	     1107.0733928571	      992.1320800781	     1088.3491210938
      992.4243119080	     1086.0085714286	      992.4243164063	     1109.4139404297
      992.7165152820	     1104.7328571429	      992.7164916992	     1135.1597900391
      993.0086623996	     1071.9653571429	      993.0086669922	     1107.0733642578
      993.3007532467	     1074.3058928571	      993.3007812500	     1100.0517578125
      993.5927878090	     1107.0733928571	      993.5927734375	     1142.1813964844
      993.8847660723	     1081.3275000000	      993.8847656250	     1086.0085449219
      994.1766880226	     1095.3707142857	      994.1766967773	     1121.1165771484
      994.4685536456	     1170.2678571429	      994.4685668945	     1107.0733642578
      994.7603629271	     1109.4139285714	      994.7603759766	     1069.6248779297
      995.0521158530	     1167.9273214286	      995.0521240234	     1074.3059082031
      995.3438124091	     1046.2194642857	      995.3438110352	     1104.7329101563
      995.6354525812	     1081.3275000000	      995.6354370117	     1109.4139404297
      995.9270363552	     1022.8141071429	      995.9270629883	     1174.9489746094
      996.2185637169	     1151.5435714286	      996.2185668945	     1144.5219726563
      996.5100346520	     1076.6464285714	      996.5100097656	     1100.0517578125
      996.8014491465	     1062.6032142857	      996.8014526367	     1132.8193359375
      997.0928071861	     1067.2842857143	      997.0928344727	     1097.7113037109
      997.3841087567	     1083.6680357143	      997.3840942383	     1128.1381835938
      997.6753538441	     1069.6248214286	      997.6753540039	     1123.4571533203
      997.9665424341	     1104.7328571429	      997.9665527344	     1090.6896972656
      998.2576745125	     1125.7976785714	      998.2576904297	     1114.0949707031
      998.5487500652	     1078.9869642857	      998.5487670898	     1111.7545166016
      998.8397690781	     1123.4571428571	      998.8397827148	     1114.0949707031
      999.1307315368	     1125.7976785714	      999.1307373047	     1121.1165771484
      999.4216374273	     1142.1814285714	      999.4216308594	     1132.8193359375
      999.7124867353	     1097.7112500000	      999.7124633789	     1128.1381835938
     1000.0032794468	     1081.3275000000	     1000.0032958984	     1111.7545166016
     1000.2940155474	     1048.5600000000	     1000.2940063477	     1156.2246093750
     1000.5846950231	     1076.6464285714	     1000.5847167969	     1153.8841552734
     1000.8753178597	     1015.7925000000	     1000.8753051758	     1109.4139404297
     1001.1658840430	     1074.3058928571	     1001.1658935547	     1109.4139404297
     1001.4563935587	     1097.7112500000	     1001.4564208984	     1144.5219726563
     1001.7468463929	     1095.3707142857	     1001.7468261719	     1132.8193359375
     1002.0372425311	     1121.1166071429	     1002.0372314453	     1203.0354003906
     1002.3275819594	     1095.3707142857	     1002.3275756836	     1132.8193359375
     1002.6178646635	     1074.3058928571	     1002.6178588867	     1090.6896972656
     1002.9080906292	     1076.6464285714	     1002.9080810547	     1076.6464843750
     1003.1982598424	     1107.0733928571	     1003.1982421875	     1034.5168457031
     1003.4883722889	     1090.6896428571	     1003.4883422852	     1074.3059082031
     1003.7784279545	     1102.3923214286	     1003.7784423828	     1093.0301513672
     1004.0684268251	     1093.0301785714	     1004.0684204102	     1121.1165771484
     1004.3583688864	     1139.8408928571	     1004.3583984375	     1104.7329101563
     1004.6482541243	     1102.3923214286	     1004.6482543945	     1100.0517578125
     1004.9380825246	     1041.5383928571	     1004.9381103516	     1100.0517578125
     1005.2278540731	     1053.2410714286	     1005.2278442383	     1156.2246093750
     1005.5175687557	     1146.8625000000	     1005.5175781250	     1167.9273681641
     1005.8072265582	     1027.4951785714	     1005.8072509766	     1128.1381835938
     1006.0968274664	     1050.9005357143	     1006.0968017578	     1078.9869384766
     1006.3863714662	     1086.0085714286	     1006.3863525391	     1048.5600585938
     1006.6758585433	     1111.7544642857	     1006.6758422852	     1130.4787597656
     1006.9652886836	     1128.1382142857	     1006.9652709961	     1123.4571533203
     1007.2546618729	     1093.0301785714	     1007.2546386719	     1177.2894287109
     1007.5439780970	     1071.9653571429	     1007.5440063477	     1102.3923339844
     1007.8332373418	     1107.0733928571	     1007.8332519531	     1086.0085449219
     1008.1224395931	     1114.0950000000	     1008.1224365234	     1142.1813964844
     1008.4115848367	     1078.9869642857	     1008.4115600586	     1160.9057617188
     1008.7006730584	     1046.2194642857	     1008.7006835938	     1111.7545166016
     1008.9897042441	     1076.6464285714	     1008.9896850586	     1116.4355468750
     1009.2786783795	     1093.0301785714	     1009.2786865234	     1090.6896972656
     1009.5675954506	     1146.8625000000	     1009.5675659180	     1083.6680908203
     1009.8564554431	     1097.7112500000	     1009.8564453125	     1128.1381835938
     1010.1452583429	     1107.0733928571	     1010.1452636719	     1188.9921875000
     1010.4340041357	     1123.4571428571	     1010.4340209961	     1132.8193359375
     1010.7226928074	     1156.2246428571	     1010.7227172852	     1114.0949707031
     1011.0113243439	     1086.0085714286	     1011.0113525391	     1090.6896972656
     1011.2998987310	     1116.4355357143	     1011.2999267578	     1055.5816650391
     1011.5884159544	     1093.0301785714	     1011.5884399414	     1095.3707275391
     1011.8768760000	     1057.9221428571	     1011.8768920898	     1107.0733642578
     1012.1652788537	     1116.4355357143	     1012.1652832031	     1095.3707275391
     1012.4536245012	     1067.2842857143	     1012.4536132813	     1104.7329101563
     1012.7419129283	     1114.0950000000	     1012.7419433594	     1076.6464843750
     1013.0301441210	     1097.7112500000	     1013.0301513672	     1097.7113037109
     1013.3183180651	     1151.5435714286	     1013.3182983398	     1123.4571533203
     1013.6064347462	     1137.5003571429	     1013.6064453125	     1137.5003662109
     1013.8944941504	     1156.2246428571	     1013.8944702148	     1078.9869384766
     1014.1824962633	     1111.7544642857	     1014.1824951172	     1074.3059082031
     1014.4704410709	     1130.4787500000	     1014.4704589844	     1060.2626953125
     1014.7583285589	     1062.6032142857	     1014.7583007813	     1121.1165771484
     1015.0461587133	     1170.2678571429	     1015.0461425781	     1128.1381835938
     1015.3339315197	     1130.4787500000	     1015.3339233398	     1111.7545166016
     1015.6216469640	     1055.5816071429	     1015.6216430664	     1128.1381835938
     1015.9093050321	     1088.3491071429	     1015.9093017578	     1139.8409423828
     1016.1969057098	     1139.8408928571	     1016.1968994141	     1107.0733642578
     1016.4844489828	     1130.4787500000	     1016.4844360352	     1088.3491210938
     1016.7719348371	     1114.0950000000	     1016.7719116211	     1081.3275146484
     1017.0593632584	     1167.9273214286	     1017.0593872070	     1076.6464843750
     1017.3467342327	     1160.9057142857	     1017.3467407227	     1118.7761230469
     1017.6340477456	     1069.6248214286	     1017.6340332031	     1107.0733642578
     1017.9213037830	     1064.9437500000	     1017.9213256836	     1125.7977294922
     1018.2085023308	     1076.6464285714	     1018.2084960938	     1093.0301513672
     1018.4956433747	     1125.7976785714	     1018.4956665039	     1125.7977294922
     1018.7827269007	     1074.3058928571	     1018.7827148438	     1081.3275146484
     1019.0697528945	     1088.3491071429	     1019.0697631836	     1107.0733642578
     1019.3567213419	     1188.9921428571	     1019.3567504883	     1163.2462158203
     1019.6436322288	     1102.3923214286	     1019.6436157227	     1111.7545166016
     1019.9304855410	     1069.6248214286	     1019.9304809570	     1156.2246093750
     1020.2172812643	     1088.3491071429	     1020.2172851563	     1093.0301513672
     1020.5040193846	     1163.2462500000	     1020.5040283203	     1078.9869384766
     1020.7906998876	     1172.6083928571	     1020.7907104492	     1095.3707275391
     1021.0773227592	     1107.0733928571	     1021.0773315430	     1102.3923339844
     1021.3638879852	     1109.4139285714	     1021.3638916016	     1064.9437255859
     1021.6503955515	     1034.5167857143	     1021.6503906250	     1064.9437255859
     1021.9368454439	     1090.6896428571	     1021.9368286133	     1149.2030029297
     1022.2232376481	     1062.6032142857	     1022.2232666016	     1090.6896972656
     1022.5095721501	     1142.1814285714	     1022.5095825195	     1172.6083984375
     1022.7958489356	     1125.7976785714	     1022.7958374023	     1086.0085449219
     1023.0820679905	     1097.7112500000	     1023.0820922852	     1137.5003662109
     1023.3682293006	     1142.1814285714	     1023.3682250977	     1100.0517578125
     1023.6543328517	     1081.3275000000	     1023.6543579102	     1144.5219726563
     1023.9403786296	     1158.5651785714	     1023.9403686523	     1146.8625488281
     1024.2263666202	     1118.7760714286	     1024.2263183594	     1104.7329101563
     1024.5122968093	     1053.2410714286	     1024.5123291016	     1114.0949707031
     1024.7981691827	     1107.0733928571	     1024.7982177734	     1107.0733642578
     1025.0839837262	     1107.0733928571	     1025.0839843750	     1107.0733642578
     1025.3697404257	     1107.0733928571	     1025.3697509766	     1107.0733642578
