      775.2213797035	     1114.0950000000	      775.2213745117	     1151.5435791016
      775.5494383080	     1078.9869642857	      775.5494384766	     1104.7329101563
      775.8774505646	     1123.4571428571	      775.8774414063	     1179.6300048828
      776.2054164593	     1160.9057142857	      776.2054443359	     1076.6464843750
      776.5333359777	     1144.5219642857	      776.5333251953	     1184.3110351563
      776.8612091057	     1205.3758928571	      776.8612060547	     1200.6948242188
      777.1890358292	     1139.8408928571	      777.1890258789	     1132.8193359375
      777.5168161340	     1163.2462500000	      777.5168457031	     1093.0301513672
      777.8445500059	     1123.4571428571	      777.8445434570	     1179.6300048828
      778.1722374306	     1100.0517857143	      778.1722412109	     1160.9057617188
      778.4998783942	     1146.8625000000	      778.4998779297	     1118.7761230469
      778.8274728823	     1156.2246428571	      778.8274536133	     1111.7545166016
      779.1550208808	     1137.5003571429	      779.1550292969	     1144.5219726563
      779.4825223755	     1114.0950000000	      779.4825439453	     1116.4355468750
      779.8099773523	     1142.1814285714	      779.8099975586	     1107.0733642578
      780.1373857970	     1107.0733928571	      780.1373901367	     1125.7977294922
      780.4647476953	     1050.9005357143	      780.4647216797	     1165.5867919922
      780.7920630332	     1179.6300000000	      780.7920532227	     1121.1165771484
      781.1193317964	     1090.6896428571	      781.1193237305	     1177.2894287109
      781.4465539708	     1130.4787500000	      781.4465332031	     1060.2626953125
      781.7737295422	     1146.8625000000	      781.7737426758	     1083.6680908203
      782.1008584963	     1121.1166071429	      782.1008300781	     1123.4571533203
      782.4279408192	     1095.3707142857	      782.4279174805	     1125.7977294922
      782.7549764965	     1128.1382142857	      782.7550048828	     1200.6948242188
      783.0819655141	     1158.5651785714	      783.0819702148	     1188.9921875000
      783.4089078578	     1149.2030357143	      783.4089355469	     1181.9705810547
      783.7358035135	     1170.2678571429	      783.7357788086	     1160.9057617188
      784.0626524669	     1167.9273214286	      784.0626220703	     1144.5219726563
      784.3894547039	     1125.7976785714	      784.3894653320	     1083.6680908203
      784.7162102104	     1184.3110714286	      784.7161865234	     1210.0570068359
      785.0429189721	     1109.4139285714	      785.0429077148	     1163.2462158203
      785.3695809748	     1125.7976785714	      785.3695678711	     1137.5003662109
      785.6961962044	     1144.5219642857	      785.6961669922	     1188.9921875000
      786.0227646468	     1144.5219642857	      786.0227661133	     1069.6248779297
      786.3492862877	     1107.0733928571	      786.3493041992	     1093.0301513672
      786.6757611130	     1132.8192857143	      786.6757812500	     1160.9057617188
      787.0021891084	     1184.3110714286	      787.0021972656	     1142.1813964844
      787.3285702599	     1151.5435714286	      787.3285522461	     1078.9869384766
      787.6549045532	     1177.2894642857	      787.6549072266	     1144.5219726563
      787.9811919741	     1132.8192857143	      787.9812011719	     1144.5219726563
      788.3074325086	     1146.8625000000	      788.3074340820	     1083.6680908203
      788.6336261424	     1170.2678571429	      788.6336059570	     1160.9057617188
      788.9597728613	     1198.3542857143	      788.9597778320	     1088.3491210938
      789.2858726511	     1172.6083928571	      789.2858886719	     1137.5003662109
      789.6119254978	     1067.2842857143	      789.6119384766	     1174.9489746094
      789.9379313871	     1100.0517857143	      789.9379272461	     1118.7761230469
      790.2638903048	     1097.7112500000	      790.2639160156	     1118.7761230469
      790.5898022367	     1170.2678571429	      790.5897827148	     1114.0949707031
      790.9156671688	     1109.4139285714	      790.9156494141	     1163.2462158203
      791.2414850867	     1114.0950000000	      791.2414550781	     1095.3707275391
      791.5672559764	     1130.4787500000	      791.5672607422	     1090.6896972656
      791.8929798237	     1181.9705357143	      791.8930053711	     1149.2030029297
      792.2186566143	     1100.0517857143	      792.2186279297	     1165.5867919922
      792.5442863342	     1088.3491071429	      792.5443115234	     1114.0949707031
      792.8698689691	     1095.3707142857	      792.8698730469	     1116.4355468750
      793.1954045048	     1102.3923214286	      793.1954345703	     1078.9869384766
      793.5208929272	     1123.4571428571	      793.5208740234	     1151.5435791016
      793.8463342222	     1095.3707142857	      793.8463134766	     1191.3326416016
      794.1717283754	     1128.1382142857	      794.1717529297	     1137.5003662109
      794.4970753729	     1146.8625000000	      794.4970703125	     1174.9489746094
      794.8223752003	     1137.5003571429	      794.8223876953	     1163.2462158203
      795.1476278435	     1144.5219642857	      795.1476440430	     1100.0517578125
      795.4728332883	     1165.5867857143	      795.4728393555	     1095.3707275391
      795.7979915206	     1151.5435714286	      795.7979736328	     1158.5651855469
      796.1231025262	     1123.4571428571	      796.1231079102	     1069.6248779297
      796.4481662909	     1181.9705357143	      796.4481811523	     1104.7329101563
      796.7731828005	     1111.7544642857	      796.7731933594	     1170.2678222656
      797.0981520409	     1116.4355357143	      797.0981445313	     1125.7977294922
      797.4230739978	     1158.5651785714	      797.4230957031	     1158.5651855469
      797.7479486572	     1083.6680357143	      797.7479248047	     1060.2626953125
      798.0727760048	     1121.1166071429	      798.0727539063	     1170.2678222656
      798.3975560264	     1132.8192857143	      798.3975830078	     1130.4787597656
      798.7222887079	     1093.0301785714	      798.7222900391	     1128.1381835938
      799.0469740351	     1156.2246428571	      799.0469970703	     1146.8625488281
      799.3716119939	     1121.1166071429	      799.3715820313	     1132.8193359375
      799.6962025700	     1144.5219642857	      799.6962280273	     1130.4787597656
      800.0207457492	     1125.7976785714	      800.0207519531	     1062.6032714844
      800.3452415175	     1093.0301785714	      800.3452148438	     1097.7113037109
      800.6696898606	     1149.2030357143	      800.6696777344	     1144.5219726563
      800.9940907644	     1088.3491071429	      800.9940795898	     1118.7761230469
      801.3184442146	     1086.0085714286	      801.3184204102	     1100.0517578125
      801.6427501971	     1109.4139285714	      801.6427612305	     1086.0085449219
      801.9670086978	     1153.8841071429	      801.9669799805	     1095.3707275391
      802.2912197024	     1158.5651785714	      802.2911987305	     1102.3923339844
      802.6153831967	     1177.2894642857	      802.6153564453	     1071.9653320313
      802.9394991667	     1156.2246428571	      802.9395141602	     1144.5219726563
      803.2635675981	     1144.5219642857	      803.2635498047	     1111.7545166016
      803.5875884768	     1167.9273214286	      803.5875854492	     1174.9489746094
      803.9115617885	     1086.0085714286	      803.9115600586	     1153.8841552734
      804.2354875191	     1144.5219642857	      804.2354736328	     1132.8193359375
      804.5593656544	     1139.8408928571	      804.5593872070	     1163.2462158203
      804.8831961803	     1125.7976785714	      804.8831787109	     1121.1165771484
      805.2069790826	     1151.5435714286	      805.2069702148	     1090.6896972656
      805.5307143470	     1104.7328571429	      805.5307006836	     1163.2462158203
      805.8544019595	     1172.6083928571	      805.8544311523	     1142.1813964844
      806.1780419058	     1123.4571428571	      806.1780395508	     1144.5219726563
      806.5016341718	     1198.3542857143	      806.5016479492	     1156.2246093750
      806.8251787433	     1188.9921428571	      806.8251953125	     1104.7329101563
      807.1486756061	     1111.7544642857	      807.1486816406	     1135.1597900391
      807.4721247461	     1125.7976785714	      807.4721069336	     1165.5867919922
      807.7955261490	     1102.3923214286	      807.7955322266	     1170.2678222656
      808.1188798007	     1107.0733928571	      808.1188964844	     1097.7113037109
      808.4421856870	     1170.2678571429	      808.4421997070	     1121.1165771484
      808.7654437938	     1093.0301785714	      808.7654418945	     1128.1381835938
      809.0886541068	     1156.2246428571	      809.0886840820	     1111.7545166016
      809.4118166120	     1135.1598214286	      809.4118041992	     1135.1597900391
      809.7349312950	     1172.6083928571	      809.7349243164	     1121.1165771484
      810.0579981418	     1095.3707142857	      810.0579833984	     1100.0517578125
      810.3810171382	     1188.9921428571	      810.3810424805	     1118.7761230469
      810.7039882699	     1097.7112500000	      810.7039794922	     1093.0301513672
      811.0269115229	     1181.9705357143	      811.0269165039	     1142.1813964844
      811.3497868829	     1100.0517857143	      811.3497924805	     1074.3059082031
      811.6726143358	     1142.1814285714	      811.6726074219	     1121.1165771484
      811.9953938674	     1156.2246428571	      811.9954223633	     1116.4355468750
      812.3181254634	     1196.0137500000	      812.3181152344	     1135.1597900391
      812.6408091099	     1071.9653571429	      812.6408081055	     1144.5219726563
      812.9634447924	     1048.5600000000	      812.9634399414	     1083.6680908203
      813.2860324970	     1109.4139285714	      813.2860107422	     1111.7545166016
      813.6085722094	     1132.8192857143	      813.6085815430	     1123.4571533203
      813.9310639154	     1100.0517857143	      813.9310913086	     1163.2462158203
      814.2535076009	     1139.8408928571	      814.2534790039	     1181.9705810547
      814.5759032517	     1170.2678571429	      814.5759277344	     1114.0949707031
      814.8982508536	     1151.5435714286	      814.8982543945	     1109.4139404297
      815.2205503924	     1125.7976785714	      815.2205200195	     1163.2462158203
      815.5428018540	     1163.2462500000	      815.5427856445	     1179.6300048828
      815.8650052241	     1104.7328571429	      815.8649902344	     1130.4787597656
      816.1871604887	     1219.4191071429	      816.1871337891	     1198.3542480469
      816.5092676335	     1104.7328571429	      816.5092773438	     1116.4355468750
      816.8313266444	     1078.9869642857	      816.8312988281	     1144.5219726563
      817.1533375072	     1132.8192857143	      817.1533203125	     1160.9057617188
      817.4753002076	     1132.8192857143	      817.4752807617	     1142.1813964844
      817.7972147316	     1114.0950000000	      817.7972412109	     1151.5435791016
      818.1190810650	     1090.6896428571	      818.1190795898	     1100.0517578125
      818.4408991935	     1069.6248214286	      818.4409179688	     1100.0517578125
      818.7626691031	     1135.1598214286	      818.7626953125	     1093.0301513672
      819.0843907795	     1153.8841071429	      819.0844116211	     1107.0733642578
      819.4060642085	     1104.7328571429	      819.4060668945	     1151.5435791016
      819.7276893760	     1095.3707142857	      819.7276611328	     1078.9869384766
      820.0492662679	     1158.5651785714	      820.0492553711	     1118.7761230469
      820.3707948698	     1137.5003571429	      820.3707885742	     1144.5219726563
      820.6922751678	     1093.0301785714	      820.6922607422	     1181.9705810547
      821.0137071475	     1153.8841071429	      821.0137329102	     1158.5651855469
      821.3350907948	     1123.4571428571	      821.3350830078	     1114.0949707031
      821.6564260955	     1118.7760714286	      821.6564331055	     1128.1381835938
      821.9777130355	     1114.0950000000	      821.9777221680	     1139.8409423828
      822.2989516006	     1146.8625000000	      822.2989501953	     1097.7113037109
      822.6201417765	     1165.5867857143	      822.6201171875	     1123.4571533203
      822.9412835493	     1132.8192857143	      822.9412841797	     1114.0949707031
      823.2623769045	     1114.0950000000	      823.2623901367	     1170.2678222656
      823.5834218282	     1086.0085714286	      823.5834350586	     1118.7761230469
      823.9044183060	     1076.6464285714	      823.9044189453	     1163.2462158203
      824.2253663239	     1144.5219642857	      824.2253417969	     1121.1165771484
      824.5462658676	     1149.2030357143	      824.5462646484	     1160.9057617188
      824.8671169230	     1149.2030357143	      824.8671264648	     1118.7761230469
      825.1879194759	     1132.8192857143	      825.1879272461	     1107.0733642578
      825.5086735121	     1151.5435714286	      825.5086669922	     1146.8625488281
      825.8293790175	     1158.5651785714	      825.8294067383	     1074.3059082031
      826.1500359778	     1144.5219642857	      826.1500244141	     1088.3491210938
      826.4706443790	     1135.1598214286	      826.4706420898	     1104.7329101563
      826.7912042068	     1137.5003571429	      826.7911987305	     1100.0517578125
      827.1117154470	     1107.0733928571	      827.1116943359	     1118.7761230469
      827.4321780855	     1104.7328571429	      827.4321899414	     1163.2462158203
      827.7525921081	     1114.0950000000	      827.7525634766	     1114.0949707031
      828.0729575006	     1081.3275000000	      828.0729370117	     1121.1165771484
      828.3932742489	     1118.7760714286	      828.3932495117	     1046.2194824219
      828.7135423388	     1128.1382142857	      828.7135620117	     1125.7977294922
      829.0337617560	     1107.0733928571	      829.0337524414	     1128.1381835938
      829.3539324865	     1153.8841071429	      829.3539428711	     1086.0085449219
      829.6740545160	     1163.2462500000	      829.6740722656	     1086.0085449219
      829.9941278304	     1116.4355357143	      829.9941406250	     1165.5867919922
      830.3141524155	     1107.0733928571	      830.3141479492	     1142.1813964844
      830.6341282571	     1165.5867857143	      830.6341552734	     1114.0949707031
      830.9540553410	     1090.6896428571	      830.9540405273	     1093.0301513672
      831.2739336531	     1184.3110714286	      831.2739257813	     1093.0301513672
      831.5937631793	     1158.5651785714	      831.5937500000	     1139.8409423828
      831.9135439052	     1097.7112500000	      831.9135742188	     1121.1165771484
      832.2332758168	     1172.6083928571	      832.2332763672	     1137.5003662109
      832.5529588998	     1116.4355357143	      832.5529785156	     1177.2894287109
      832.8725931402	     1160.9057142857	      832.8726196289	     1095.3707275391
      833.1921785236	     1137.5003571429	      833.1921997070	     1153.8841552734
      833.5117150360	     1100.0517857143	      833.5117187500	     1123.4571533203
      833.8312026632	     1067.2842857143	      833.8311767578	     1125.7977294922
      834.1506413910	     1142.1814285714	      834.1506347656	     1137.5003662109
      834.4700312052	     1160.9057142857	      834.4700317383	     1135.1597900391
      834.7893720916	     1104.7328571429	      834.7893676758	     1107.0733642578
      835.1086640361	     1172.6083928571	      835.1086425781	     1123.4571533203
      835.4279070245	     1196.0137500000	      835.4279174805	     1132.8193359375
      835.7471010426	     1116.4355357143	      835.7471313477	     1043.8789062500
      836.0662460762	     1111.7544642857	      836.0662231445	     1149.2030029297
      836.3853421112	     1090.6896428571	      836.3853149414	     1165.5867919922
      836.7043891334	     1097.7112500000	      836.7044067383	     1118.7761230469
      837.0233871287	     1069.6248214286	      837.0233764648	     1137.5003662109
      837.3423360827	     1142.1814285714	      837.3423461914	     1109.4139404297
      837.6612359814	     1090.6896428571	      837.6612548828	     1111.7545166016
      837.9800868106	     1097.7112500000	      837.9801025391	     1179.6300048828
      838.2988885562	     1172.6083928571	      838.2988891602	     1125.7977294922
      838.6176412038	     1144.5219642857	      838.6176147461	     1118.7761230469
      838.9363447394	     1118.7760714286	      838.9363403320	     1107.0733642578
      839.2549991489	     1078.9869642857	      839.2550048828	     1137.5003662109
      839.5736044179	     1095.3707142857	      839.5736083984	     1097.7113037109
      839.8921605323	     1167.9273214286	      839.8921508789	     1156.2246093750
      840.2106674781	     1158.5651785714	      840.2106933594	     1102.3923339844
      840.5291252409	     1174.9489285714	      840.5291137695	     1109.4139404297
      840.8475338066	     1109.4139285714	      840.8475341797	     1118.7761230469
      841.1658931610	     1107.0733928571	      841.1658935547	     1104.7329101563
      841.4842032901	     1125.7976785714	      841.4841918945	     1125.7977294922
      841.8024641795	     1067.2842857143	      841.8024902344	     1111.7545166016
      842.1206758151	     1088.3491071429	      842.1206665039	     1165.5867919922
      842.4388381827	     1095.3707142857	      842.4388427734	     1144.5219726563
      842.7569512682	     1130.4787500000	      842.7569580078	     1156.2246093750
      843.0750150574	     1118.7760714286	      843.0750122070	     1088.3491210938
      843.3930295361	     1062.6032142857	      843.3930053711	     1153.8841552734
      843.7109946901	     1193.6732142857	      843.7109985352	     1118.7761230469
      844.0289105053	     1050.9005357143	      844.0289306641	     1163.2462158203
      844.3467769675	     1125.7976785714	      844.3468017578	     1181.9705810547
      844.6645940625	     1123.4571428571	      844.6646118164	     1029.8356933594
      844.9823617761	     1083.6680357143	      844.9823608398	     1128.1381835938
      845.3000800941	     1125.7976785714	      845.3001098633	     1144.5219726563
      845.6177490025	     1188.9921428571	      845.6177368164	     1135.1597900391
      845.9353684869	     1081.3275000000	      845.9353637695	     1076.6464843750
      846.2529385333	     1172.6083928571	      846.2529296875	     1088.3491210938
      846.5704591274	     1135.1598214286	      846.5704345703	     1132.8193359375
      846.8879302552	     1135.1598214286	      846.8879394531	     1074.3059082031
      847.2053519023	     1081.3275000000	      847.2053222656	     1111.7545166016
      847.5227240546	     1083.6680357143	      847.5227050781	     1137.5003662109
      847.8400466980	     1114.0950000000	      847.8400268555	     1177.2894287109
      848.1573198183	     1193.6732142857	      848.1573486328	     1153.8841552734
      848.4745434013	     1109.4139285714	      848.4745483398	     1093.0301513672
      848.7917174328	     1114.0950000000	      848.7916870117	     1163.2462158203
      849.1088418987	     1149.2030357143	      849.1088256836	     1116.4355468750
      849.4259167847	     1142.1814285714	      849.4259033203	     1090.6896972656
      849.7429420768	     1121.1166071429	      849.7429199219	     1088.3491210938
      850.0599177607	     1135.1598214286	      850.0599365234	     1067.2843017578
      850.3768438222	     1104.7328571429	      850.3768310547	     1132.8193359375
      850.6937202472	     1081.3275000000	      850.6937255859	     1055.5816650391
      851.0105470215	     1128.1382142857	      851.0105590820	     1135.1597900391
      851.3273241309	     1104.7328571429	      851.3273315430	     1132.8193359375
      851.6440515613	     1130.4787500000	      851.6440429688	     1165.5867919922
      851.9607292985	     1153.8841071429	      851.9607543945	     1139.8409423828
      852.2773573282	     1172.6083928571	      852.2773437500	     1123.4571533203
      852.5939356364	     1109.4139285714	      852.5939331055	     1055.5816650391
      852.9104642088	     1137.5003571429	      852.9104614258	     1104.7329101563
      853.2269430313	     1123.4571428571	      853.2269287109	     1097.7113037109
      853.5433720897	     1156.2246428571	      853.5433959961	     1093.0301513672
      853.8597513698	     1146.8625000000	      853.8597412109	     1107.0733642578
      854.1760808575	     1135.1598214286	      854.1760864258	     1109.4139404297
      854.4923605385	     1128.1382142857	      854.4923706055	     1118.7761230469
      854.8085903988	     1107.0733928571	      854.8085937500	     1184.3110351563
      855.1247704240	     1090.6896428571	      855.1247558594	     1142.1813964844
      855.4409006001	     1100.0517857143	      855.4409179688	     1165.5867919922
      855.7569809129	     1102.3923214286	      855.7569580078	     1184.3110351563
      856.0730113482	     1097.7112500000	      856.0729980469	     1130.4787597656
      856.3889918918	     1107.0733928571	      856.3889770508	     1177.2894287109
      856.7049225295	     1149.2030357143	      856.7048950195	     1123.4571533203
      857.0208032472	     1123.4571428571	      857.0208129883	     1121.1165771484
      857.3366340307	     1107.0733928571	      857.3366088867	     1153.8841552734
      857.6524148658	     1142.1814285714	      857.6524047852	     1163.2462158203
      857.9681457384	     1137.5003571429	      857.9681396484	     1083.6680908203
      858.2838266342	     1135.1598214286	      858.2838134766	     1118.7761230469
      858.5994575391	     1165.5867857143	      858.5994873047	     1186.6516113281
      858.9150384390	     1130.4787500000	      858.9150390625	     1149.2030029297
      859.2305693196	     1207.7164285714	      859.2305908203	     1130.4787597656
      859.5460501667	     1100.0517857143	      859.5460205078	     1128.1381835938
      859.8614809663	     1097.7112500000	      859.8615112305	     1132.8193359375
      860.1768617040	     1125.7976785714	      860.1768798828	     1071.9653320313
      860.4921923658	     1132.8192857143	      860.4921875000	     1132.8193359375
      860.8074729375	     1076.6464285714	      860.8074951172	     1137.5003662109
      861.1227034049	     1111.7544642857	      861.1226806641	     1111.7545166016
      861.4378837537	     1100.0517857143	      861.4378662109	     1090.6896972656
      861.7530139699	     1151.5435714286	      861.7529907227	     1088.3491210938
      862.0680940393	     1146.8625000000	      862.0681152344	     1125.7977294922
      862.3831239477	     1107.0733928571	      862.3831176758	     1116.4355468750
      862.6981036809	     1128.1382142857	      862.6981201172	     1123.4571533203
      863.0130332247	     1151.5435714286	      863.0130615234	     1104.7329101563
      863.3279125650	     1114.0950000000	      863.3279418945	     1130.4787597656
      863.6427416875	     1156.2246428571	      863.6427612305	     1139.8409423828
      863.9575205782	     1142.1814285714	      863.9575195313	     1067.2843017578
      864.2722492228	     1132.8192857143	      864.2722778320	     1107.0733642578
      864.5869276072	     1069.6248214286	      864.5869140625	     1165.5867919922
      864.9015557172	     1102.3923214286	      864.9015502930	     1121.1165771484
      865.2161335386	     1109.4139285714	      865.2161254883	     1160.9057617188
      865.5306610572	     1132.8192857143	      865.5306396484	     1097.7113037109
      865.8451382589	     1156.2246428571	      865.8451538086	     1207.7164306641
      866.1595651294	     1086.0085714286	      866.1595458984	     1158.5651855469
      866.4739416547	     1128.1382142857	      866.4739379883	     1086.0085449219
      866.7882678205	     1114.0950000000	      866.7882690430	     1097.7113037109
      867.1025436127	     1071.9653571429	      867.1025390625	     1088.3491210938
      867.4167690170	     1130.4787500000	      867.4167480469	     1090.6896972656
      867.7309440194	     1135.1598214286	      867.7309570313	     1053.2410888672
      868.0450686056	     1123.4571428571	      868.0450439453	     1114.0949707031
      868.3591427614	     1118.7760714286	      868.3591308594	     1153.8841552734
      868.6731664728	     1193.6732142857	      868.6731567383	     1111.7545166016
      868.9871397254	     1151.5435714286	      868.9871215820	     1172.6083984375
      869.3010625052	     1163.2462500000	      869.3010864258	     1186.6516113281
      869.6149347979	     1086.0085714286	      869.6149291992	     1097.7113037109
      869.9287565894	     1100.0517857143	      869.9287719727	     1118.7761230469
      870.2425278655	     1076.6464285714	      870.2425537109	     1107.0733642578
      870.5562486121	     1111.7544642857	      870.5562744141	     1191.3326416016
      870.8699188149	     1123.4571428571	      870.8699340820	     1177.2894287109
      871.1835384598	     1083.6680357143	      871.1835327148	     1088.3491210938
      871.4971075326	     1118.7760714286	      871.4971313477	     1121.1165771484
      871.8106260191	     1125.7976785714	      871.8106079102	     1146.8625488281
      872.1240939051	     1057.9221428571	      872.1240844727	     1116.4355468750
      872.4375111766	     1158.5651785714	      872.4375000000	     1109.4139404297
      872.7508778193	     1104.7328571429	      872.7508544922	     1163.2462158203
      873.0641938189	     1104.7328571429	      873.0642089844	     1144.5219726563
      873.3774591615	     1125.7976785714	      873.3774414063	     1144.5219726563
      873.6906738327	     1095.3707142857	      873.6906738281	     1144.5219726563
      874.0038378184	     1121.1166071429	      874.0038452148	     1123.4571533203
      874.3169511045	     1142.1814285714	      874.3169555664	     1128.1381835938
      874.6300136766	     1151.5435714286	      874.6300048828	     1163.2462158203
      874.9430255208	     1123.4571428571	      874.9430541992	     1078.9869384766
      875.2559866228	     1121.1166071429	      875.2559814453	     1095.3707275391
      875.5688969684	     1090.6896428571	      875.5689086914	     1172.6083984375
      875.8817565434	     1111.7544642857	      875.8817749023	     1107.0733642578
      876.1945653338	     1163.2462500000	      876.1945800781	     1128.1381835938
      876.5073233252	     1167.9273214286	      876.5073242188	     1109.4139404297
      876.8200305035	     1107.0733928571	      876.8200073242	     1139.8409423828
      877.1326868546	     1069.6248214286	      877.1326904297	     1191.3326416016
      877.4452923643	     1102.3923214286	      877.4453125000	     1142.1813964844
      877.7578470184	     1153.8841071429	      877.7578735352	     1188.9921875000
      878.0703508027	     1102.3923214286	      878.0703735352	     1111.7545166016
      878.3828037030	      990.0466071429	      878.3828125000	     1114.0949707031
      878.6952057052	     1153.8841071429	      878.6951904297	     1093.0301513672
      879.0075567951	     1097.7112500000	      879.0075683594	     1135.1597900391
      879.3198569586	     1011.1114285714	      879.3198852539	     1144.5219726563
      879.6321061813	     1074.3058928571	      879.6320800781	     1144.5219726563
      879.9443044493	     1060.2626785714	      879.9442749023	     1123.4571533203
      880.2564517482	     1165.5867857143	      880.2564697266	     1095.3707275391
      880.5685480640	     1067.2842857143	      880.5685424805	     1093.0301513672
      880.8805933824	     1097.7112500000	      880.8806152344	     1137.5003662109
      881.1925876893	     1188.9921428571	      881.1925659180	     1057.9221191406
      881.5045309705	     1118.7760714286	      881.5045166016	     1100.0517578125
      881.8164232118	     1081.3275000000	      881.8164062500	     1118.7761230469
      882.1282643990	     1076.6464285714	      882.1282348633	     1081.3275146484
      882.4400545180	     1074.3058928571	      882.4400634766	     1142.1813964844
      882.7517935546	     1139.8408928571	      882.7517700195	     1104.7329101563
      883.0634814946	     1109.4139285714	      883.0634765625	     1083.6680908203
      883.3751183239	     1153.8841071429	      883.3751220703	     1165.5867919922
      883.6867040282	     1165.5867857143	      883.6867065430	     1139.8409423828
      883.9982385935	     1046.2194642857	      883.9982299805	     1139.8409423828
      884.3097220054	     1163.2462500000	      884.3096923828	     1142.1813964844
      884.6211542499	     1153.8841071429	      884.6211547852	     1212.3974609375
      884.9325353127	     1121.1166071429	      884.9325561523	     1137.5003662109
      885.2438651798	     1165.5867857143	      885.2438354492	     1093.0301513672
      885.5551438368	     1212.3975000000	      885.5551147461	     1139.8409423828
      885.8663712697	     1093.0301785714	      885.8663940430	     1107.0733642578
      886.1775474643	     1097.7112500000	      886.1775512695	     1090.6896972656
      886.4886724063	     1088.3491071429	      886.4886474609	     1069.6248779297
      886.7997460817	     1128.1382142857	      886.7997436523	     1100.0517578125
      887.1107684762	     1130.4787500000	      887.1107788086	     1114.0949707031
      887.4217395756	     1130.4787500000	      887.4217529297	     1107.0733642578
      887.7326593659	     1078.9869642857	      887.7326660156	     1146.8625488281
      888.0435278328	     1123.4571428571	      888.0435180664	     1109.4139404297
      888.3543449621	     1128.1382142857	      888.3543701172	     1102.3923339844
      888.6651107396	     1181.9705357143	      888.6651000977	     1151.5435791016
      888.9758251513	     1100.0517857143	      888.9758300781	     1104.7329101563
      889.2864881828	     1083.6680357143	      889.2864990234	     1125.7977294922
      889.5970998201	     1207.7164285714	      889.5971069336	     1160.9057617188
      889.9076600490	     1086.0085714286	      889.9076538086	     1107.0733642578
      890.2181688552	     1102.3923214286	      890.2181396484	     1128.1381835938
      890.5286262247	     1097.7112500000	      890.5286254883	     1163.2462158203
      890.8390321432	     1111.7544642857	      890.8390502930	     1149.2030029297
      891.1493865965	     1139.8408928571	      891.1494140625	     1095.3707275391
      891.4596895706	     1090.6896428571	      891.4597167969	     1109.4139404297
      891.7699410511	     1057.9221428571	      891.7699584961	     1088.3491210938
      892.0801410240	     1160.9057142857	      892.0801391602	     1146.8625488281
      892.3902894750	     1137.5003571429	      892.3903198242	     1076.6464843750
      892.7003863901	     1160.9057142857	      892.7003784180	     1125.7977294922
      893.0104317549	     1071.9653571429	      893.0104370117	     1116.4355468750
      893.3204255553	     1128.1382142857	      893.3204345703	     1109.4139404297
      893.6303677773	     1116.4355357143	      893.6303710938	     1071.9653320313
      893.9402584065	     1137.5003571429	      893.9402465820	     1041.5384521484
      894.2500974288	     1100.0517857143	      894.2501220703	     1125.7977294922
      894.5598848300	     1107.0733928571	      894.5598754883	     1114.0949707031
      894.8696205960	     1121.1166071429	      894.8696289063	     1076.6464843750
      895.1793047126	     1116.4355357143	      895.1793212891	     1160.9057617188
      895.4889371655	     1123.4571428571	      895.4889526367	     1109.4139404297
      895.7985179408	     1102.3923214286	      895.7985229492	     1055.5816650391
      896.1080470240	     1125.7976785714	      896.1080322266	     1181.9705810547
      896.4175244012	     1088.3491071429	      896.4175415039	     1181.9705810547
      896.7269500580	     1118.7760714286	      896.7269287109	     1090.6896972656
      897.0363239804	     1135.1598214286	      897.0363159180	     1186.6516113281
      897.3456461541	     1100.0517857143	      897.3456420898	     1228.7812500000
      897.6549165650	     1074.3058928571	      897.6549072266	     1053.2410888672
      897.9641351989	     1128.1382142857	      897.9641113281	     1088.3491210938
      898.2733020417	     1121.1166071429	      898.2733154297	     1163.2462158203
      898.5824170790	     1107.0733928571	      898.5823974609	     1128.1381835938
      898.8914802969	     1090.6896428571	      898.8914794922	     1093.0301513672
      899.2004916811	     1100.0517857143	      899.2005004883	     1116.4355468750
      899.5094512174	     1135.1598214286	      899.5094604492	     1139.8409423828
      899.8183588916	     1139.8408928571	      899.8183593750	     1174.9489746094
      900.1272146896	     1114.0950000000	      900.1271972656	     1125.7977294922
      900.4360185972	     1123.4571428571	      900.4360351563	     1128.1381835938
      900.7447706003	     1170.2678571429	      900.7447509766	     1086.0085449219
      901.0534706846	     1123.4571428571	      901.0534667969	     1090.6896972656
      901.3621188359	     1114.0950000000	      901.3621215820	     1121.1165771484
      901.6707150402	     1156.2246428571	      901.6707153320	     1186.6516113281
      901.9792592832	     1018.1330357143	      901.9792480469	     1128.1381835938
      902.2877515507	     1146.8625000000	      902.2877807617	     1158.5651855469
      902.5961918286	     1163.2462500000	      902.5961914063	     1160.9057617188
      902.9045801027	     1109.4139285714	      902.9046020508	     1130.4787597656
      903.2129163589	     1128.1382142857	      903.2128906250	     1139.8409423828
      903.5212005828	     1144.5219642857	      903.5211791992	     1097.7113037109
      903.8294327605	     1167.9273214286	      903.8294067383	     1041.5384521484
      904.1376128776	     1137.5003571429	      904.1376342773	     1153.8841552734
      904.4457409201	     1135.1598214286	      904.4457397461	     1139.8409423828
      904.7538168737	     1116.4355357143	      904.7538452148	     1158.5651855469
      905.0618407243	     1111.7544642857	      905.0618286133	     1167.9273681641
      905.3698124577	     1104.7328571429	      905.3698120117	     1078.9869384766
      905.6777320597	     1142.1814285714	      905.6777343750	     1158.5651855469
