      905.9855995161	     1135.1598214286	      905.9855957031	     1149.2030029297
      906.2934148128	     1027.4951785714	      906.2933959961	     1097.7113037109
      906.6011779356	     1151.5435714286	      906.6011962891	     1130.4787597656
      906.9088888703	     1078.9869642857	      906.9088745117	     1046.2194824219
      907.2165476028	     1165.5867857143	      907.2165527344	     1078.9869384766
      907.5241541188	     1121.1166071429	      907.5241699219	     1107.0733642578
      907.8317084042	     1036.8573214286	      907.8317260742	     1088.3491210938
      908.1392104449	     1139.8408928571	      908.1392211914	     1121.1165771484
      908.4466602266	     1086.0085714286	      908.4466552734	     1158.5651855469
      908.7540577351	     1121.1166071429	      908.7540283203	     1172.6083984375
      909.0614029563	     1123.4571428571	      909.0614013672	     1067.2843017578
      909.3686958761	     1093.0301785714	      909.3687133789	     1167.9273681641
      909.6759364802	     1144.5219642857	      909.6759643555	     1107.0733642578
      909.9831247545	     1071.9653571429	      909.9831542969	     1090.6896972656
      910.2902606847	     1060.2626785714	      910.2902832031	     1123.4571533203
      910.5973442568	     1153.8841071429	      910.5973510742	     1076.6464843750
      910.9043754565	     1130.4787500000	      910.9043579102	     1078.9869384766
      911.2113542696	     1083.6680357143	      911.2113647461	     1067.2843017578
      911.5182806821	     1111.7544642857	      911.5183105469	     1067.2843017578
      911.8251546797	     1107.0733928571	      911.8251342773	     1125.7977294922
      912.1319762482	     1165.5867857143	      912.1319580078	     1107.0733642578
      912.4387453734	     1093.0301785714	      912.4387207031	     1083.6680908203
      912.7454620413	     1107.0733928571	      912.7454833984	     1125.7977294922
      913.0521262376	     1064.9437500000	      913.0521240234	     1090.6896972656
      913.3587379481	     1100.0517857143	      913.3587646484	     1081.3275146484
      913.6652971586	     1111.7544642857	      913.6652832031	     1165.5867919922
      913.9718038551	     1128.1382142857	      913.9718017578	     1156.2246093750
      914.2782580232	     1109.4139285714	      914.2782592773	     1123.4571533203
      914.5846596489	     1053.2410714286	      914.5846557617	     1111.7545166016
      914.8910087180	     1060.2626785714	      914.8909912109	     1088.3491210938
      915.1973052162	     1078.9869642857	      915.1973266602	     1153.8841552734
      915.5035491295	     1137.5003571429	      915.5035400391	     1104.7329101563
      915.8097404436	     1137.5003571429	      915.8097534180	     1029.8356933594
      916.1158791443	     1083.6680357143	      916.1159057617	     1123.4571533203
      916.4219652176	     1116.4355357143	      916.4219360352	     1081.3275146484
      916.7279986491	     1125.7976785714	      916.7280273438	     1149.2030029297
      917.0339794248	     1114.0950000000	      917.0339965820	     1093.0301513672
      917.3399075304	     1083.6680357143	      917.3399047852	     1114.0949707031
      917.6457829518	     1128.1382142857	      917.6458129883	     1076.6464843750
      917.9516056748	     1062.6032142857	      917.9515991211	     1053.2410888672
      918.2573756853	     1050.9005357143	      918.2573852539	     1116.4355468750
      918.5630929690	     1118.7760714286	      918.5631103516	     1055.5816650391
      918.8687575117	     1097.7112500000	      918.8687744141	     1081.3275146484
      919.1743692994	     1071.9653571429	      919.1743774414	     1100.0517578125
      919.4799283178	     1125.7976785714	      919.4799194336	     1071.9653320313
      919.7854345528	     1125.7976785714	      919.7854614258	     1097.7113037109
      920.0908879902	     1100.0517857143	      920.0908813477	     1111.7545166016
      920.3962886157	     1088.3491071429	      920.3963012695	     1135.1597900391
      920.7016364153	     1011.1114285714	      920.7016601563	     1076.6464843750
      921.0069313748	     1097.7112500000	      921.0069580078	     1097.7113037109
      921.3121734799	     1090.6896428571	      921.3121948242	     1064.9437255859
      921.6173627165	     1086.0085714286	      921.6173706055	     1151.5435791016
      921.9224990704	     1097.7112500000	      921.9224853516	     1074.3059082031
      922.2275825275	     1118.7760714286	      922.2276000977	     1057.9221191406
      922.5326130736	     1095.3707142857	      922.5325927734	     1074.3059082031
      922.8375906945	     1104.7328571429	      922.8375854492	     1114.0949707031
      923.1425153760	     1114.0950000000	      923.1425170898	     1095.3707275391
      923.4473871040	     1088.3491071429	      923.4473876953	     1156.2246093750
      923.7522058642	     1123.4571428571	      923.7521972656	     1100.0517578125
      924.0569716425	     1107.0733928571	      924.0569458008	     1158.5651855469
      924.3616844248	     1090.6896428571	      924.3616943359	     1100.0517578125
      924.6663441968	     1097.7112500000	      924.6663208008	     1102.3923339844
      924.9709509444	     1107.0733928571	      924.9709472656	     1034.5168457031
      925.2755046534	     1097.7112500000	      925.2755126953	     1081.3275146484
      925.5800053096	     1118.7760714286	      925.5800170898	     1144.5219726563
      925.8844528988	     1053.2410714286	      925.8844604492	     1053.2410888672
      926.1888474069	     1078.9869642857	      926.1888427734	     1107.0733642578
      926.4931888198	     1137.5003571429	      926.4931640625	     1027.4952392578
      926.7974771231	     1135.1598214286	      926.7974853516	     1078.9869384766
      927.1017123028	     1102.3923214286	      927.1016845703	     1086.0085449219
      927.4058943447	     1116.4355357143	      927.4058837891	     1107.0733642578
      927.7100232345	     1132.8192857143	      927.7100219727	     1064.9437255859
      928.0140989582	     1006.4303571429	      928.0140991211	     1123.4571533203
      928.3181215015	     1118.7760714286	      928.3181152344	     1097.7113037109
      928.6220908503	     1128.1382142857	      928.6220703125	     1057.9221191406
      928.9260069904	     1186.6516071429	      928.9260253906	     1100.0517578125
      929.2298699076	     1090.6896428571	      929.2298583984	     1114.0949707031
      929.5336795878	     1125.7976785714	      929.5336914063	     1135.1597900391
      929.8374360167	     1078.9869642857	      929.8374633789	     1104.7329101563
      930.1411391803	     1203.0353571429	      930.1411132813	     1093.0301513672
      930.4447890642	     1160.9057142857	      930.4447631836	     1043.8789062500
      930.7483856544	     1170.2678571429	      930.7484130859	     1109.4139404297
      931.0519289366	     1132.8192857143	      931.0519409180	     1067.2843017578
      931.3554188968	     1114.0950000000	      931.3554077148	     1090.6896972656
      931.6588555206	     1132.8192857143	      931.6588745117	     1081.3275146484
      931.9622387940	     1137.5003571429	      931.9622192383	     1144.5219726563
      932.2655687028	     1100.0517857143	      932.2655639648	     1142.1813964844
      932.5688452328	     1111.7544642857	      932.5688476563	     1165.5867919922
      932.8720683698	     1071.9653571429	      932.8720703125	     1165.5867919922
      933.1752380996	     1151.5435714286	      933.1752319336	     1090.6896972656
      933.4783544081	     1137.5003571429	      933.4783325195	     1088.3491210938
      933.7814172810	     1144.5219642857	      933.7814331055	     1067.2843017578
      934.0844267043	     1116.4355357143	      934.0844116211	     1172.6083984375
      934.3873826637	     1093.0301785714	      934.3873901367	     1095.3707275391
      934.6902851451	     1093.0301785714	      934.6903076172	     1095.3707275391
      934.9931341343	     1109.4139285714	      934.9931640625	     1123.4571533203
      935.2959296171	     1102.3923214286	      935.2959594727	     1104.7329101563
      935.5986715793	     1060.2626785714	      935.5986938477	     1107.0733642578
      935.9013600068	     1111.7544642857	      935.9013671875	     1142.1813964844
      936.2039948854	     1076.6464285714	      936.2039794922	     1083.6680908203
      936.5065762009	     1170.2678571429	      936.5065917969	     1153.8841552734
      936.8091039391	     1163.2462500000	      936.8090820313	     1088.3491210938
      937.1115780859	     1121.1166071429	      937.1115722656	     1135.1597900391
      937.4139986271	     1116.4355357143	      937.4140014648	     1104.7329101563
      937.7163655485	     1088.3491071429	      937.7163696289	     1008.7708740234
      938.0186788359	     1102.3923214286	      938.0186767578	     1128.1381835938
      938.3209384752	     1095.3707142857	      938.3209228516	     1093.0301513672
      938.6231444522	     1083.6680357143	      938.6231689453	     1135.1597900391
      938.9252967527	     1109.4139285714	      938.9252929688	     1086.0085449219
      939.2273953625	     1146.8625000000	      939.2274169922	     1104.7329101563
      939.5294402675	     1121.1166071429	      939.5294189453	     1060.2626953125
      939.8314314534	     1032.1762500000	      939.8314208984	     1053.2410888672
      940.1333689062	     1144.5219642857	      940.1333618164	     1123.4571533203
      940.4352526116	     1086.0085714286	      940.4352416992	     1102.3923339844
      940.7370825554	     1116.4355357143	      940.7370605469	     1111.7545166016
      941.0388587236	     1097.7112500000	      941.0388793945	     1057.9221191406
      941.3405811018	     1118.7760714286	      941.3405761719	     1086.0085449219
      941.6422496760	     1149.2030357143	      941.6422729492	     1083.6680908203
      941.9438644319	     1111.7544642857	      941.9438476563	     1109.4139404297
      942.2454253555	     1057.9221428571	      942.2454223633	     1062.6032714844
      942.5469324324	     1139.8408928571	      942.5469360352	     1118.7761230469
      942.8483856485	     1207.7164285714	      942.8483886719	     1102.3923339844
      943.1497849897	     1111.7544642857	      943.1497802734	     1083.6680908203
      943.4511304418	     1064.9437500000	      943.4511108398	     1055.5816650391
      943.7524219906	     1081.3275000000	      943.7524414063	     1107.0733642578
      944.0536596219	     1071.9653571429	      944.0536499023	     1102.3923339844
      944.3548433216	     1121.1166071429	      944.3548583984	     1137.5003662109
      944.6559730755	     1046.2194642857	      944.6559448242	     1109.4139404297
      944.9570488693	     1100.0517857143	      944.9570312500	     1139.8409423828
      945.2580706890	     1144.5219642857	      945.2580566406	     1020.4735717773
      945.5590385203	     1090.6896428571	      945.5590209961	     1088.3491210938
      945.8599523491	     1118.7760714286	      945.8599243164	     1095.3707275391
      946.1608121613	     1034.5167857143	      946.1608276367	     1083.6680908203
      946.4616179425	     1067.2842857143	      946.4616088867	     1093.0301513672
      946.7623696787	     1149.2030357143	      946.7623901367	     1013.4519653320
      947.0630673557	     1090.6896428571	      947.0630493164	     1116.4355468750
      947.3637109592	     1132.8192857143	      947.3637084961	     1163.2462158203
      947.6643004752	     1104.7328571429	      947.6643066406	     1062.6032714844
      947.9648358895	     1114.0950000000	      947.9648437500	     1048.5600585938
      948.2653171878	     1114.0950000000	      948.2653198242	     1095.3707275391
      948.5657443560	     1093.0301785714	      948.5657348633	     1053.2410888672
      948.8661173800	     1107.0733928571	      948.8660888672	     1064.9437255859
      949.1664362454	     1158.5651785714	      949.1664428711	     1114.0949707031
      949.4667009383	     1102.3923214286	      949.4666748047	     1139.8409423828
      949.7669114444	     1125.7976785714	      949.7669067383	     1083.6680908203
      950.0670677495	     1151.5435714286	      950.0670776367	     1060.2626953125
      950.3671698394	     1109.4139285714	      950.3671875000	     1139.8409423828
      950.6672177000	     1146.8625000000	      950.6672363281	     1095.3707275391
      950.9672113171	     1137.5003571429	      950.9672241211	     1109.4139404297
      951.2671506765	     1125.7976785714	      951.2671508789	     1088.3491210938
      951.5670357641	     1116.4355357143	      951.5670166016	     1062.6032714844
      951.8668665656	     1093.0301785714	      951.8668823242	     1107.0733642578
      952.1666430670	     1093.0301785714	      952.1666259766	     1064.9437255859
      952.4663652539	     1076.6464285714	      952.4663696289	     1069.6248779297
      952.7660331123	     1177.2894642857	      952.7660522461	     1048.5600585938
      953.0656466280	     1086.0085714286	      953.0656738281	     1057.9221191406
      953.3652057868	     1050.9005357143	      953.3652343750	     1088.3491210938
      953.6647105744	     1163.2462500000	      953.6647338867	     1093.0301513672
      953.9641609769	     1050.9005357143	      953.9641723633	     1057.9221191406
      954.2635569799	     1109.4139285714	      954.2635498047	     1001.7492675781
      954.5628985693	     1041.5383928571	      954.5629272461	     1109.4139404297
      954.8621857309	     1130.4787500000	      954.8621826172	     1114.0949707031
      955.1614184505	     1088.3491071429	      955.1614379883	     1100.0517578125
      955.4605967140	     1102.3923214286	      955.4605712891	     1158.5651855469
      955.7597205072	     1074.3058928571	      955.7597045898	     1135.1597900391
      956.0587898160	     1104.7328571429	      956.0587768555	     1116.4355468750
      956.3578046260	     1151.5435714286	      956.3577880859	     1130.4787597656
      956.6567649232	     1149.2030357143	      956.6567382813	     1062.6032714844
      956.9556706935	     1074.3058928571	      956.9556884766	     1100.0517578125
      957.2545219225	     1121.1166071429	      957.2545166016	     1104.7329101563
      957.5533185962	     1149.2030357143	      957.5533447266	     1144.5219726563
      957.8520607003	     1132.8192857143	      957.8520507813	     1125.7977294922
      958.1507482207	     1069.6248214286	      958.1507568359	     1144.5219726563
      958.4493811433	     1050.9005357143	      958.4494018555	     1086.0085449219
      958.7479594538	     1053.2410714286	      958.7479858398	     1067.2843017578
      959.0464831380	     1128.1382142857	      959.0465087891	     1043.8789062500
      959.3449521818	     1041.5383928571	      959.3449707031	     1149.2030029297
      959.6433665711	     1111.7544642857	      959.6433715820	     1137.5003662109
      959.9417262916	     1083.6680357143	      959.9417114258	     1034.5168457031
      960.2400313291	     1107.0733928571	      960.2400512695	     1100.0517578125
      960.5382816695	     1107.0733928571	      960.5382690430	     1114.0949707031
      960.8364772987	     1081.3275000000	      960.8364868164	     1048.5600585938
      961.1346182024	     1104.7328571429	      961.1346435547	     1100.0517578125
      961.4327043664	     1139.8408928571	      961.4326782227	     1093.0301513672
      961.7307357766	     1170.2678571429	      961.7307128906	     1137.5003662109
      962.0287124188	     1142.1814285714	      962.0286865234	     1207.7164306641
      962.3266342789	     1060.2626785714	      962.3266601563	     1048.5600585938
      962.6245013426	     1109.4139285714	      962.6245117188	     1088.3491210938
      962.9223135958	     1158.5651785714	      962.9223022461	     1100.0517578125
      963.2200710244	     1043.8789285714	      963.2200927734	     1057.9221191406
      963.5177736140	     1095.3707142857	      963.5177612305	     1109.4139404297
      963.8154213506	     1062.6032142857	      963.8154296875	     1067.2843017578
      964.1130142200	     1109.4139285714	      964.1130371094	     1090.6896972656
      964.4105522080	     1100.0517857143	      964.4105224609	     1116.4355468750
      964.7080353004	     1093.0301785714	      964.7080078125	     1151.5435791016
      965.0054634831	     1144.5219642857	      965.0054931641	     1102.3923339844
      965.3028367419	     1081.3275000000	      965.3028564453	     1086.0085449219
      965.6001550626	     1111.7544642857	      965.6001586914	     1121.1165771484
      965.8974184310	     1097.7112500000	      965.8973999023	     1107.0733642578
      966.1946268329	     1102.3923214286	      966.1946411133	     1078.9869384766
      966.4917802543	     1100.0517857143	      966.4917602539	     1104.7329101563
      966.7888786808	     1149.2030357143	      966.7888793945	     1111.7545166016
      967.0859220984	     1149.2030357143	      967.0859375000	     1093.0301513672
      967.3829104928	     1076.6464285714	      967.3829345703	     1062.6032714844
      967.6798438500	     1088.3491071429	      967.6798706055	     1109.4139404297
      967.9767221556	     1067.2842857143	      967.9767456055	     1118.7761230469
      968.2735453955	     1107.0733928571	      968.2735595703	     1125.7977294922
      968.5703135556	     1043.8789285714	      968.5703125000	     1097.7113037109
      968.8670266217	     1071.9653571429	      968.8670043945	     1151.5435791016
      969.1636845795	     1114.0950000000	      969.1636962891	     1102.3923339844
      969.4602874150	     1130.4787500000	      969.4602661133	     1071.9653320313
      969.7568351140	     1048.5600000000	      969.7568359375	     1156.2246093750
      970.0533276622	     1172.6083928571	      970.0533447266	     1135.1597900391
      970.3497650455	     1107.0733928571	      970.3497924805	     1142.1813964844
      970.6461472498	     1107.0733928571	      970.6461181641	     1116.4355468750
      970.9424742608	     1116.4355357143	      970.9424438477	     1114.0949707031
      971.2387460644	     1116.4355357143	      971.2387695313	     1011.1114501953
      971.5349626464	     1086.0085714286	      971.5349731445	     1076.6464843750
      971.8311239926	     1078.9869642857	      971.8311157227	     1121.1165771484
      972.1272300888	     1093.0301785714	      972.1272583008	     1111.7545166016
      972.4232809209	     1132.8192857143	      972.4232788086	     1102.3923339844
      972.7192764748	     1132.8192857143	      972.7192993164	     1111.7545166016
      973.0152167361	     1097.7112500000	      973.0151977539	     1064.9437255859
      973.3111016908	     1114.0950000000	      973.3110961914	     1128.1381835938
      973.6069313247	     1132.8192857143	      973.6069335938	     1121.1165771484
      973.9027056235	     1078.9869642857	      973.9027099609	     1036.8572998047
      974.1984245732	     1060.2626785714	      974.1984252930	     1062.6032714844
      974.4940881596	     1135.1598214286	      974.4940795898	     1046.2194824219
      974.7896963684	     1114.0950000000	      974.7896728516	     1149.2030029297
      975.0852491855	     1053.2410714286	      975.0852661133	     1029.8356933594
      975.3807465967	     1107.0733928571	      975.3807373047	     1081.3275146484
      975.6761885878	     1057.9221428571	      975.6762084961	     1067.2843017578
      975.9715751448	     1160.9057142857	      975.9715576172	     1111.7545166016
      976.2669062533	     1074.3058928571	      976.2669067383	     1149.2030029297
      976.5621818993	     1022.8141071429	      976.5621948242	     1130.4787597656
      976.8574020684	     1064.9437500000	      976.8574218750	     1142.1813964844
      977.1525667467	     1137.5003571429	      977.1525878906	     1107.0733642578
      977.4476759199	     1102.3923214286	      977.4476928711	     1090.6896972656
      977.7427295737	     1121.1166071429	      977.7427368164	     1135.1597900391
      978.0377276941	     1142.1814285714	      978.0377197266	     1048.5600585938
      978.3326702669	     1100.0517857143	      978.3326416016	     1116.4355468750
      978.6275572779	     1109.4139285714	      978.6275634766	     1088.3491210938
      978.9223887129	     1095.3707142857	      978.9223632813	     1111.7545166016
      979.2171645577	     1130.4787500000	      979.2171630859	     1090.6896972656
      979.5118847982	     1153.8841071429	      979.5119018555	     1125.7977294922
      979.8065494202	     1081.3275000000	      979.8065795898	     1090.6896972656
      980.1011584095	     1086.0085714286	      980.1011352539	     1153.8841552734
      980.3957117520	     1114.0950000000	      980.3956909180	     1102.3923339844
      980.6902094334	     1088.3491071429	      980.6901855469	     1149.2030029297
      980.9846514396	     1062.6032142857	      980.9846801758	     1137.5003662109
      981.2790377564	     1057.9221428571	      981.2790527344	     1064.9437255859
      981.5733683696	     1130.4787500000	      981.5733642578	     1135.1597900391
      981.8676432651	     1093.0301785714	      981.8676147461	     1067.2843017578
      982.1618624287	     1111.7544642857	      982.1618652344	     1153.8841552734
      982.4560258462	     1081.3275000000	      982.4560546875	     1118.7761230469
      982.7501335035	     1100.0517857143	      982.7501220703	     1158.5651855469
      983.0441853863	     1111.7544642857	      983.0441894531	     1125.7977294922
      983.3381814805	     1121.1166071429	      983.3381958008	     1114.0949707031
      983.6321217719	     1097.7112500000	      983.6321411133	     1093.0301513672
      983.9260062464	     1088.3491071429	      983.9260253906	     1029.8356933594
      984.2198348897	     1163.2462500000	      984.2198486328	     1083.6680908203
      984.5136076877	     1130.4787500000	      984.5136108398	     1146.8625488281
      984.8073246262	     1083.6680357143	      984.8073120117	     1053.2410888672
      985.1009856910	     1123.4571428571	      985.1010131836	     1156.2246093750
      985.3945908680	     1142.1814285714	      985.3945922852	     1067.2843017578
      985.6881401430	     1088.3491071429	      985.6881103516	     1097.7113037109
      985.9816335018	     1135.1598214286	      985.9816284180	     1083.6680908203
      986.2750709302	     1116.4355357143	      986.2750854492	     1064.9437255859
      986.5684524141	     1088.3491071429	      986.5684814453	     1123.4571533203
      986.8617779393	     1130.4787500000	      986.8617553711	     1076.6464843750
      987.1550474915	     1083.6680357143	      987.1550292969	     1144.5219726563
      987.4482610567	     1102.3923214286	      987.4482421875	     1144.5219726563
      987.7414186207	     1111.7544642857	      987.7413940430	     1130.4787597656
      988.0345201693	     1132.8192857143	      988.0345458984	     1090.6896972656
      988.3275656882	     1116.4355357143	      988.3275756836	     1076.6464843750
      988.6205551634	     1116.4355357143	      988.6205444336	     1053.2410888672
      988.9134885806	     1095.3707142857	      988.9135131836	     1107.0733642578
      989.2063659257	     1142.1814285714	      989.2063598633	     1100.0517578125
      989.4991871846	     1142.1814285714	      989.4992065430	     1139.8409423828
      989.7919523429	     1039.1978571429	      989.7919311523	     1104.7329101563
      990.0846613866	     1151.5435714286	      990.0846557617	     1093.0301513672
      990.3773143015	     1050.9005357143	      990.3773193359	     1116.4355468750
      990.6699110734	     1081.3275000000	      990.6699218750	     1107.0733642578
      990.9624516881	     1050.9005357143	      990.9624633789	     1067.2843017578
      991.2549361315	     1109.4139285714	      991.2549438477	     1193.6732177734
      991.5473643894	     1132.8192857143	      991.5473632813	     1100.0517578125
      991.8397364475	     1078.9869642857	      991.8397216797	     1144.5219726563
      992.1320522918	     1114.0950000000	      992.1320800781	     1081.3275146484
      992.4243119080	     1086.0085714286	      992.4243164063	     1100.0517578125
      992.7165152820	     1074.3058928571	      992.7164916992	     1057.9221191406
      993.0086623996	     1111.7544642857	      993.0086669922	     1090.6896972656
      993.3007532467	     1149.2030357143	      993.3007812500	     1078.9869384766
      993.5927878090	     1100.0517857143	      993.5927734375	     1109.4139404297
      993.8847660723	     1123.4571428571	      993.8847656250	     1039.1978759766
      994.1766880226	     1090.6896428571	      994.1766967773	     1163.2462158203
      994.4685536456	     1069.6248214286	      994.4685668945	     1114.0949707031
      994.7603629271	     1125.7976785714	      994.7603759766	     1083.6680908203
      995.0521158530	     1083.6680357143	      995.0521240234	     1158.5651855469
      995.3438124091	     1055.5816071429	      995.3438110352	     1116.4355468750
      995.6354525812	     1144.5219642857	      995.6354370117	     1128.1381835938
      995.9270363552	     1132.8192857143	      995.9270629883	     1053.2410888672
      996.2185637169	     1095.3707142857	      996.2185668945	     1114.0949707031
      996.5100346520	     1177.2894642857	      996.5100097656	     1062.6032714844
      996.8014491465	     1097.7112500000	      996.8014526367	     1088.3491210938
      997.0928071861	     1078.9869642857	      997.0928344727	     1081.3275146484
      997.3841087567	     1053.2410714286	      997.3840942383	     1083.6680908203
      997.6753538441	     1102.3923214286	      997.6753540039	     1029.8356933594
      997.9665424341	     1104.7328571429	      997.9665527344	     1114.0949707031
      998.2576745125	     1123.4571428571	      998.2576904297	     1086.0085449219
      998.5487500652	     1142.1814285714	      998.5487670898	     1086.0085449219
      998.8397690781	     1139.8408928571	      998.8397827148	     1111.7545166016
      999.1307315368	     1125.7976785714	      999.1307373047	     1111.7545166016
      999.4216374273	     1121.1166071429	      999.4216308594	     1078.9869384766
      999.7124867353	     1158.5651785714	      999.7124633789	     1067.2843017578
     1000.0032794468	     1055.5816071429	     1000.0032958984	     1188.9921875000
     1000.2940155474	     1114.0950000000	     1000.2940063477	     1118.7761230469
     1000.5846950231	     1097.7112500000	     1000.5847167969	     1107.0733642578
     1000.8753178597	     1102.3923214286	     1000.8753051758	     1172.6083984375
     1001.1658840430	     1064.9437500000	     1001.1658935547	     1121.1165771484
     1001.4563935587	     1104.7328571429	     1001.4564208984	     1067.2843017578
     1001.7468463929	     1107.0733928571	     1001.7468261719	     1156.2246093750
     1002.0372425311	     1151.5435714286	     1002.0372314453	     1146.8625488281
     1002.3275819594	     1076.6464285714	     1002.3275756836	     1086.0085449219
     1002.6178646635	     1135.1598214286	     1002.6178588867	     1144.5219726563
     1002.9080906292	     1165.5867857143	     1002.9080810547	     1118.7761230469
     1003.1982598424	     1109.4139285714	     1003.1982421875	     1050.9005126953
     1003.4883722889	     1046.2194642857	     1003.4883422852	     1074.3059082031
     1003.7784279545	     1104.7328571429	     1003.7784423828	     1144.5219726563
     1004.0684268251	     1151.5435714286	     1004.0684204102	     1048.5600585938
     1004.3583688864	     1083.6680357143	     1004.3583984375	     1062.6032714844
     1004.6482541243	     1086.0085714286	     1004.6482543945	     1050.9005126953
     1004.9380825246	     1036.8573214286	     1004.9381103516	     1086.0085449219
     1005.2278540731	     1069.6248214286	     1005.2278442383	     1158.5651855469
     1005.5175687557	     1102.3923214286	     1005.5175781250	     1158.5651855469
     1005.8072265582	     1055.5816071429	     1005.8072509766	     1104.7329101563
     1006.0968274664	     1111.7544642857	     1006.0968017578	     1076.6464843750
     1006.3863714662	     1074.3058928571	     1006.3863525391	     1081.3275146484
     1006.6758585433	     1100.0517857143	     1006.6758422852	     1078.9869384766
     1006.9652886836	     1078.9869642857	     1006.9652709961	     1069.6248779297
     1007.2546618729	     1081.3275000000	     1007.2546386719	     1097.7113037109
     1007.5439780970	     1095.3707142857	     1007.5440063477	     1128.1381835938
     1007.8332373418	     1071.9653571429	     1007.8332519531	     1074.3059082031
     1008.1224395931	     1097.7112500000	     1008.1224365234	     1057.9221191406
     1008.4115848367	     1104.7328571429	     1008.4115600586	     1118.7761230469
     1008.7006730584	     1062.6032142857	     1008.7006835938	     1114.0949707031
     1008.9897042441	     1125.7976785714	     1008.9896850586	     1095.3707275391
     1009.2786783795	     1076.6464285714	     1009.2786865234	     1074.3059082031
     1009.5675954506	     1086.0085714286	     1009.5675659180	     1093.0301513672
     1009.8564554431	     1196.0137500000	     1009.8564453125	     1093.0301513672
     1010.1452583429	     1060.2626785714	     1010.1452636719	     1132.8193359375
     1010.4340041357	     1123.4571428571	     1010.4340209961	     1149.2030029297
     1010.7226928074	     1097.7112500000	     1010.7227172852	     1095.3707275391
     1011.0113243439	     1088.3491071429	     1011.0113525391	     1186.6516113281
     1011.2998987310	     1130.4787500000	     1011.2999267578	     1095.3707275391
     1011.5884159544	     1116.4355357143	     1011.5884399414	     1081.3275146484
     1011.8768760000	     1102.3923214286	     1011.8768920898	     1135.1597900391
     1012.1652788537	     1118.7760714286	     1012.1652832031	     1121.1165771484
     1012.4536245012	     1109.4139285714	     1012.4536132813	     1107.0733642578
     1012.7419129283	     1095.3707142857	     1012.7419433594	     1093.0301513672
     1013.0301441210	     1071.9653571429	     1013.0301513672	     1114.0949707031
     1013.3183180651	     1104.7328571429	     1013.3182983398	     1069.6248779297
     1013.6064347462	     1128.1382142857	     1013.6064453125	     1130.4787597656
     1013.8944941504	     1128.1382142857	     1013.8944702148	     1125.7977294922
     1014.1824962633	     1151.5435714286	     1014.1824951172	     1093.0301513672
     1014.4704410709	     1102.3923214286	     1014.4704589844	     1081.3275146484
     1014.7583285589	     1069.6248214286	     1014.7583007813	     1095.3707275391
     1015.0461587133	     1088.3491071429	     1015.0461425781	     1191.3326416016
     1015.3339315197	     1114.0950000000	     1015.3339233398	     1090.6896972656
     1015.6216469640	     1097.7112500000	     1015.6216430664	     1067.2843017578
     1015.9093050321	     1137.5003571429	     1015.9093017578	     1128.1381835938
     1016.1969057098	     1130.4787500000	     1016.1968994141	     1132.8193359375
     1016.4844489828	     1062.6032142857	     1016.4844360352	     1167.9273681641
     1016.7719348371	     1036.8573214286	     1016.7719116211	     1114.0949707031
     1017.0593632584	     1116.4355357143	     1017.0593872070	     1135.1597900391
     1017.3467342327	     1102.3923214286	     1017.3467407227	     1118.7761230469
     1017.6340477456	     1111.7544642857	     1017.6340332031	     1107.0733642578
     1017.9213037830	     1142.1814285714	     1017.9213256836	     1111.7545166016
     1018.2085023308	     1128.1382142857	     1018.2084960938	     1128.1381835938
     1018.4956433747	     1093.0301785714	     1018.4956665039	     1219.4190673828
     1018.7827269007	     1086.0085714286	     1018.7827148438	     1100.0517578125
     1019.0697528945	     1088.3491071429	     1019.0697631836	     1109.4139404297
     1019.3567213419	     1100.0517857143	     1019.3567504883	     1074.3059082031
     1019.6436322288	     1104.7328571429	     1019.6436157227	     1128.1381835938
     1019.9304855410	     1118.7760714286	     1019.9304809570	     1114.0949707031
     1020.2172812643	     1083.6680357143	     1020.2172851563	     1114.0949707031
     1020.5040193846	     1116.4355357143	     1020.5040283203	     1109.4139404297
     1020.7906998876	     1111.7544642857	     1020.7907104492	     1097.7113037109
     1021.0773227592	     1125.7976785714	     1021.0773315430	     1146.8625488281
     1021.3638879852	     1137.5003571429	     1021.3638916016	     1128.1381835938
     1021.6503955515	     1142.1814285714	     1021.6503906250	     1093.0301513672
     1021.9368454439	     1123.4571428571	     1021.9368286133	     1088.3491210938
     1022.2232376481	     1114.0950000000	     1022.2232666016	     1153.8841552734
     1022.5095721501	     1071.9653571429	     1022.5095825195	     1060.2626953125
     1022.7958489356	     1149.2030357143	     1022.7958374023	     1146.8625488281
     1023.0820679905	     1083.6680357143	     1023.0820922852	     1048.5600585938
     1023.3682293006	     1137.5003571429	     1023.3682250977	     1125.7977294922
     1023.6543328517	     1118.7760714286	     1023.6543579102	     1069.6248779297
     1023.9403786296	     1048.5600000000	     1023.9403686523	     1121.1165771484
     1024.2263666202	     1116.4355357143	     1024.2263183594	     1118.7761230469
     1024.5122968093	     1064.9437500000	     1024.5123291016	     1114.0949707031
     1024.7981691827	     1125.7976785714	     1024.7982177734	     1067.2843017578
     1025.0839837262	     1125.7976785714	     1025.0839843750	     1067.2843017578
     1025.3697404257	     1125.7976785714	     1025.3697509766	     1067.2843017578
