      905.9855995161	     1029.8357142857	      905.9855957031	     1149.2030029297
      906.2934148128	     1090.6896428571	      906.2933959961	     1018.1330566406
      906.6011779356	     1093.0301785714	      906.6011962891	     1039.1978759766
      906.9088888703	     1186.6516071429	      906.9088745117	     1125.7977294922
      907.2165476028	     1104.7328571429	      907.2165527344	     1107.0733642578
      907.5241541188	     1060.2626785714	      907.5241699219	     1132.8193359375
      907.8317084042	     1046.2194642857	      907.8317260742	     1048.5600585938
      908.1392104449	     1083.6680357143	      908.1392211914	     1039.1978759766
      908.4466602266	     1076.6464285714	      908.4466552734	     1067.2843017578
      908.7540577351	     1069.6248214286	      908.7540283203	     1109.4139404297
      909.0614029563	     1060.2626785714	      909.0614013672	     1055.5816650391
      909.3686958761	     1116.4355357143	      909.3687133789	     1078.9869384766
      909.6759364802	     1097.7112500000	      909.6759643555	     1050.9005126953
      909.9831247545	     1036.8573214286	      909.9831542969	     1142.1813964844
      910.2902606847	     1069.6248214286	      910.2902832031	     1104.7329101563
      910.5973442568	     1095.3707142857	      910.5973510742	     1104.7329101563
      910.9043754565	     1107.0733928571	      910.9043579102	     1167.9273681641
      911.2113542696	     1093.0301785714	      911.2113647461	     1107.0733642578
      911.5182806821	     1111.7544642857	      911.5183105469	     1093.0301513672
      911.8251546797	     1086.0085714286	      911.8251342773	     1104.7329101563
      912.1319762482	     1064.9437500000	      912.1319580078	     1074.3059082031
      912.4387453734	     1048.5600000000	      912.4387207031	     1062.6032714844
      912.7454620413	     1071.9653571429	      912.7454833984	     1160.9057617188
      913.0521262376	     1076.6464285714	      913.0521240234	     1064.9437255859
      913.3587379481	     1067.2842857143	      913.3587646484	     1156.2246093750
      913.6652971586	     1027.4951785714	      913.6652832031	     1107.0733642578
      913.9718038551	     1060.2626785714	      913.9718017578	     1036.8572998047
      914.2782580232	     1067.2842857143	      914.2782592773	     1062.6032714844
      914.5846596489	     1123.4571428571	      914.5846557617	     1083.6680908203
      914.8910087180	     1078.9869642857	      914.8909912109	     1095.3707275391
      915.1973052162	     1090.6896428571	      915.1973266602	     1081.3275146484
      915.5035491295	     1142.1814285714	      915.5035400391	     1090.6896972656
      915.8097404436	     1144.5219642857	      915.8097534180	     1100.0517578125
      916.1158791443	     1135.1598214286	      916.1159057617	     1076.6464843750
      916.4219652176	     1050.9005357143	      916.4219360352	     1135.1597900391
      916.7279986491	     1093.0301785714	      916.7280273438	     1043.8789062500
      917.0339794248	     1062.6032142857	      917.0339965820	     1130.4787597656
      917.3399075304	     1097.7112500000	      917.3399047852	     1107.0733642578
      917.6457829518	     1081.3275000000	      917.6458129883	     1165.5867919922
      917.9516056748	     1121.1166071429	      917.9515991211	     1064.9437255859
      918.2573756853	     1114.0950000000	      918.2573852539	     1097.7113037109
      918.5630929690	     1116.4355357143	      918.5631103516	     1158.5651855469
      918.8687575117	     1039.1978571429	      918.8687744141	     1135.1597900391
      919.1743692994	     1144.5219642857	      919.1743774414	     1064.9437255859
      919.4799283178	     1146.8625000000	      919.4799194336	     1109.4139404297
      919.7854345528	     1095.3707142857	      919.7854614258	     1062.6032714844
      920.0908879902	     1041.5383928571	      920.0908813477	     1011.1114501953
      920.3962886157	     1137.5003571429	      920.3963012695	     1125.7977294922
      920.7016364153	     1114.0950000000	      920.7016601563	     1081.3275146484
      921.0069313748	     1135.1598214286	      921.0069580078	     1046.2194824219
      921.3121734799	     1069.6248214286	      921.3121948242	     1137.5003662109
      921.6173627165	     1114.0950000000	      921.6173706055	     1116.4355468750
      921.9224990704	     1149.2030357143	      921.9224853516	     1102.3923339844
      922.2275825275	     1107.0733928571	      922.2276000977	     1137.5003662109
      922.5326130736	     1046.2194642857	      922.5325927734	     1107.0733642578
      922.8375906945	     1097.7112500000	      922.8375854492	     1097.7113037109
      923.1425153760	     1137.5003571429	      923.1425170898	     1076.6464843750
      923.4473871040	     1046.2194642857	      923.4473876953	     1130.4787597656
      923.7522058642	     1093.0301785714	      923.7521972656	     1093.0301513672
      924.0569716425	     1076.6464285714	      924.0569458008	     1067.2843017578
      924.3616844248	     1104.7328571429	      924.3616943359	     1088.3491210938
      924.6663441968	     1067.2842857143	      924.6663208008	     1128.1381835938
      924.9709509444	     1109.4139285714	      924.9709472656	     1078.9869384766
      925.2755046534	     1060.2626785714	      925.2755126953	     1093.0301513672
      925.5800053096	     1064.9437500000	      925.5800170898	     1086.0085449219
      925.8844528988	     1118.7760714286	      925.8844604492	     1172.6083984375
      926.1888474069	     1067.2842857143	      926.1888427734	     1123.4571533203
      926.4931888198	     1109.4139285714	      926.4931640625	     1067.2843017578
      926.7974771231	     1043.8789285714	      926.7974853516	     1060.2626953125
      927.1017123028	     1093.0301785714	      927.1016845703	     1074.3059082031
      927.4058943447	     1086.0085714286	      927.4058837891	     1118.7761230469
      927.7100232345	     1088.3491071429	      927.7100219727	     1163.2462158203
      928.0140989582	     1050.9005357143	      928.0140991211	     1048.5600585938
      928.3181215015	     1036.8573214286	      928.3181152344	     1013.4519653320
      928.6220908503	     1074.3058928571	      928.6220703125	     1064.9437255859
      928.9260069904	     1104.7328571429	      928.9260253906	     1095.3707275391
      929.2298699076	     1116.4355357143	      929.2298583984	     1121.1165771484
      929.5336795878	     1139.8408928571	      929.5336914063	     1111.7545166016
      929.8374360167	     1088.3491071429	      929.8374633789	     1067.2843017578
      930.1411391803	     1107.0733928571	      930.1411132813	     1081.3275146484
      930.4447890642	     1069.6248214286	      930.4447631836	     1074.3059082031
      930.7483856544	     1062.6032142857	      930.7484130859	     1062.6032714844
      931.0519289366	     1116.4355357143	      931.0519409180	     1074.3059082031
      931.3554188968	     1086.0085714286	      931.3554077148	     1097.7113037109
      931.6588555206	     1078.9869642857	      931.6588745117	     1114.0949707031
      931.9622387940	     1071.9653571429	      931.9622192383	     1062.6032714844
      932.2655687028	     1107.0733928571	      932.2655639648	     1135.1597900391
      932.5688452328	     1097.7112500000	      932.5688476563	     1102.3923339844
      932.8720683698	     1100.0517857143	      932.8720703125	     1086.0085449219
      933.1752380996	     1053.2410714286	      933.1752319336	     1025.1546630859
      933.4783544081	     1125.7976785714	      933.4783325195	     1050.9005126953
      933.7814172810	     1076.6464285714	      933.7814331055	     1090.6896972656
      934.0844267043	     1067.2842857143	      934.0844116211	     1093.0301513672
      934.3873826637	     1076.6464285714	      934.3873901367	     1123.4571533203
      934.6902851451	     1086.0085714286	      934.6903076172	     1034.5168457031
      934.9931341343	     1104.7328571429	      934.9931640625	     1036.8572998047
      935.2959296171	     1053.2410714286	      935.2959594727	     1097.7113037109
      935.5986715793	     1114.0950000000	      935.5986938477	     1060.2626953125
      935.9013600068	     1088.3491071429	      935.9013671875	     1132.8193359375
      936.2039948854	     1107.0733928571	      936.2039794922	     1163.2462158203
      936.5065762009	     1069.6248214286	      936.5065917969	     1128.1381835938
      936.8091039391	     1074.3058928571	      936.8090820313	     1060.2626953125
      937.1115780859	     1125.7976785714	      937.1115722656	     1109.4139404297
      937.4139986271	     1029.8357142857	      937.4140014648	     1097.7113037109
      937.7163655485	     1032.1762500000	      937.7163696289	     1081.3275146484
      938.0186788359	     1125.7976785714	      938.0186767578	     1121.1165771484
      938.3209384752	     1097.7112500000	      938.3209228516	     1046.2194824219
      938.6231444522	     1053.2410714286	      938.6231689453	     1025.1546630859
      938.9252967527	     1013.4519642857	      938.9252929688	     1064.9437255859
      939.2273953625	     1064.9437500000	      939.2274169922	     1057.9221191406
      939.5294402675	     1060.2626785714	      939.5294189453	     1086.0085449219
      939.8314314534	     1088.3491071429	      939.8314208984	     1055.5816650391
      940.1333689062	     1137.5003571429	      940.1333618164	     1104.7329101563
      940.4352526116	     1055.5816071429	      940.4352416992	     1097.7113037109
      940.7370825554	     1114.0950000000	      940.7370605469	     1074.3059082031
      941.0388587236	     1102.3923214286	      941.0388793945	     1057.9221191406
      941.3405811018	     1088.3491071429	      941.3405761719	     1074.3059082031
      941.6422496760	     1048.5600000000	      941.6422729492	     1107.0733642578
      941.9438644319	     1132.8192857143	      941.9438476563	     1060.2626953125
      942.2454253555	     1093.0301785714	      942.2454223633	     1088.3491210938
      942.5469324324	     1114.0950000000	      942.5469360352	     1137.5003662109
      942.8483856485	     1057.9221428571	      942.8483886719	     1050.9005126953
      943.1497849897	     1107.0733928571	      943.1497802734	     1135.1597900391
      943.4511304418	     1093.0301785714	      943.4511108398	     1055.5816650391
      943.7524219906	     1039.1978571429	      943.7524414063	     1100.0517578125
      944.0536596219	     1121.1166071429	      944.0536499023	     1116.4355468750
      944.3548433216	     1036.8573214286	      944.3548583984	     1078.9869384766
      944.6559730755	     1130.4787500000	      944.6559448242	     1097.7113037109
      944.9570488693	     1149.2030357143	      944.9570312500	     1135.1597900391
      945.2580706890	     1121.1166071429	      945.2580566406	     1048.5600585938
      945.5590385203	     1090.6896428571	      945.5590209961	     1137.5003662109
      945.8599523491	     1139.8408928571	      945.8599243164	     1118.7761230469
      946.1608121613	     1078.9869642857	      946.1608276367	     1121.1165771484
      946.4616179425	     1086.0085714286	      946.4616088867	     1095.3707275391
      946.7623696787	     1067.2842857143	      946.7623901367	     1111.7545166016
      947.0630673557	     1130.4787500000	      947.0630493164	     1104.7329101563
      947.3637109592	     1088.3491071429	      947.3637084961	     1067.2843017578
      947.6643004752	     1086.0085714286	      947.6643066406	     1139.8409423828
      947.9648358895	     1086.0085714286	      947.9648437500	     1118.7761230469
      948.2653171878	     1137.5003571429	      948.2653198242	     1057.9221191406
      948.5657443560	     1153.8841071429	      948.5657348633	     1132.8193359375
      948.8661173800	     1086.0085714286	      948.8660888672	     1083.6680908203
      949.1664362454	     1060.2626785714	      949.1664428711	     1139.8409423828
      949.4667009383	     1078.9869642857	      949.4666748047	     1109.4139404297
      949.7669114444	     1064.9437500000	      949.7669067383	     1071.9653320313
      950.0670677495	     1013.4519642857	      950.0670776367	     1039.1978759766
      950.3671698394	     1069.6248214286	      950.3671875000	     1114.0949707031
      950.6672177000	     1071.9653571429	      950.6672363281	     1109.4139404297
      950.9672113171	     1179.6300000000	      950.9672241211	     1078.9869384766
      951.2671506765	     1100.0517857143	      951.2671508789	     1025.1546630859
      951.5670357641	     1071.9653571429	      951.5670166016	     1074.3059082031
      951.8668665656	     1123.4571428571	      951.8668823242	     1064.9437255859
      952.1666430670	     1076.6464285714	      952.1666259766	     1193.6732177734
      952.4663652539	     1020.4735714286	      952.4663696289	     1078.9869384766
      952.7660331123	     1093.0301785714	      952.7660522461	     1090.6896972656
      953.0656466280	     1114.0950000000	      953.0656738281	     1067.2843017578
      953.3652057868	     1069.6248214286	      953.3652343750	     1064.9437255859
      953.6647105744	     1034.5167857143	      953.6647338867	     1097.7113037109
      953.9641609769	     1022.8141071429	      953.9641723633	     1081.3275146484
      954.2635569799	     1093.0301785714	      954.2635498047	     1130.4787597656
      954.5628985693	     1114.0950000000	      954.5629272461	     1083.6680908203
      954.8621857309	     1062.6032142857	      954.8621826172	     1135.1597900391
      955.1614184505	     1118.7760714286	      955.1614379883	     1060.2626953125
      955.4605967140	     1125.7976785714	      955.4605712891	     1114.0949707031
      955.7597205072	     1104.7328571429	      955.7597045898	     1032.1762695313
      956.0587898160	     1109.4139285714	      956.0587768555	     1067.2843017578
      956.3578046260	     1067.2842857143	      956.3577880859	     1083.6680908203
      956.6567649232	     1100.0517857143	      956.6567382813	     1086.0085449219
      956.9556706935	     1053.2410714286	      956.9556884766	     1137.5003662109
      957.2545219225	     1081.3275000000	      957.2545166016	     1062.6032714844
      957.5533185962	     1107.0733928571	      957.5533447266	     1090.6896972656
      957.8520607003	     1071.9653571429	      957.8520507813	     1128.1381835938
      958.1507482207	     1053.2410714286	      958.1507568359	     1165.5867919922
      958.4493811433	     1177.2894642857	      958.4494018555	     1083.6680908203
      958.7479594538	     1086.0085714286	      958.7479858398	     1109.4139404297
      959.0464831380	     1095.3707142857	      959.0465087891	     1069.6248779297
      959.3449521818	     1060.2626785714	      959.3449707031	     1121.1165771484
      959.6433665711	     1064.9437500000	      959.6433715820	     1100.0517578125
      959.9417262916	     1081.3275000000	      959.9417114258	     1102.3923339844
      960.2400313291	     1149.2030357143	      960.2400512695	     1128.1381835938
      960.5382816695	     1121.1166071429	      960.5382690430	     1029.8356933594
      960.8364772987	     1086.0085714286	      960.8364868164	     1102.3923339844
      961.1346182024	     1132.8192857143	      961.1346435547	     1071.9653320313
      961.4327043664	     1057.9221428571	      961.4326782227	     1086.0085449219
      961.7307357766	     1144.5219642857	      961.7307128906	     1071.9653320313
      962.0287124188	     1078.9869642857	      962.0286865234	     1064.9437255859
      962.3266342789	     1095.3707142857	      962.3266601563	     1081.3275146484
      962.6245013426	     1081.3275000000	      962.6245117188	     1123.4571533203
      962.9223135958	     1109.4139285714	      962.9223022461	     1029.8356933594
      963.2200710244	     1088.3491071429	      963.2200927734	     1095.3707275391
      963.5177736140	     1093.0301785714	      963.5177612305	     1114.0949707031
      963.8154213506	     1114.0950000000	      963.8154296875	     1102.3923339844
      964.1130142200	     1097.7112500000	      964.1130371094	     1076.6464843750
      964.4105522080	     1083.6680357143	      964.4105224609	     1142.1813964844
      964.7080353004	     1053.2410714286	      964.7080078125	     1050.9005126953
      965.0054634831	     1088.3491071429	      965.0054931641	     1093.0301513672
      965.3028367419	     1114.0950000000	      965.3028564453	     1135.1597900391
      965.6001550626	     1088.3491071429	      965.6001586914	     1130.4787597656
      965.8974184310	     1048.5600000000	      965.8973999023	     1095.3707275391
      966.1946268329	     1050.9005357143	      966.1946411133	     1081.3275146484
      966.4917802543	     1158.5651785714	      966.4917602539	     1018.1330566406
      966.7888786808	     1081.3275000000	      966.7888793945	     1060.2626953125
      967.0859220984	     1018.1330357143	      967.0859375000	     1006.4303588867
      967.3829104928	     1004.0898214286	      967.3829345703	     1107.0733642578
      967.6798438500	     1086.0085714286	      967.6798706055	     1109.4139404297
      967.9767221556	     1125.7976785714	      967.9767456055	     1102.3923339844
      968.2735453955	     1100.0517857143	      968.2735595703	     1100.0517578125
      968.5703135556	     1093.0301785714	      968.5703125000	     1167.9273681641
      968.8670266217	     1114.0950000000	      968.8670043945	     1151.5435791016
      969.1636845795	     1090.6896428571	      969.1636962891	     1174.9489746094
      969.4602874150	     1160.9057142857	      969.4602661133	     1074.3059082031
      969.7568351140	     1036.8573214286	      969.7568359375	     1086.0085449219
      970.0533276622	     1086.0085714286	      970.0533447266	     1029.8356933594
      970.3497650455	     1125.7976785714	      970.3497924805	     1071.9653320313
      970.6461472498	     1050.9005357143	      970.6461181641	     1086.0085449219
      970.9424742608	     1050.9005357143	      970.9424438477	     1109.4139404297
      971.2387460644	     1078.9869642857	      971.2387695313	     1053.2410888672
      971.5349626464	     1071.9653571429	      971.5349731445	     1055.5816650391
      971.8311239926	     1088.3491071429	      971.8311157227	     1104.7329101563
      972.1272300888	     1093.0301785714	      972.1272583008	     1083.6680908203
      972.4232809209	     1039.1978571429	      972.4232788086	     1107.0733642578
      972.7192764748	     1039.1978571429	      972.7192993164	     1102.3923339844
      973.0152167361	     1062.6032142857	      973.0151977539	     1146.8625488281
      973.3111016908	     1057.9221428571	      973.3110961914	     1121.1165771484
      973.6069313247	     1109.4139285714	      973.6069335938	     1123.4571533203
      973.9027056235	     1088.3491071429	      973.9027099609	     1118.7761230469
      974.1984245732	     1116.4355357143	      974.1984252930	     1067.2843017578
      974.4940881596	     1093.0301785714	      974.4940795898	     1067.2843017578
      974.7896963684	     1095.3707142857	      974.7896728516	     1090.6896972656
      975.0852491855	     1142.1814285714	      975.0852661133	     1130.4787597656
      975.3807465967	     1095.3707142857	      975.3807373047	     1076.6464843750
      975.6761885878	     1107.0733928571	      975.6762084961	     1107.0733642578
      975.9715751448	     1076.6464285714	      975.9715576172	     1081.3275146484
      976.2669062533	     1121.1166071429	      976.2669067383	     1041.5384521484
      976.5621818993	     1013.4519642857	      976.5621948242	     1034.5168457031
      976.8574020684	     1071.9653571429	      976.8574218750	     1097.7113037109
      977.1525667467	     1027.4951785714	      977.1525878906	     1057.9221191406
      977.4476759199	     1111.7544642857	      977.4476928711	     1043.8789062500
      977.7427295737	     1118.7760714286	      977.7427368164	     1097.7113037109
      978.0377276941	     1090.6896428571	      978.0377197266	     1067.2843017578
      978.3326702669	     1078.9869642857	      978.3326416016	     1050.9005126953
      978.6275572779	     1050.9005357143	      978.6275634766	     1095.3707275391
      978.9223887129	     1093.0301785714	      978.9223632813	     1029.8356933594
      979.2171645577	     1116.4355357143	      979.2171630859	     1041.5384521484
      979.5118847982	     1142.1814285714	      979.5119018555	     1053.2410888672
      979.8065494202	     1111.7544642857	      979.8065795898	     1102.3923339844
      980.1011584095	     1060.2626785714	      980.1011352539	     1048.5600585938
      980.3957117520	     1055.5816071429	      980.3956909180	     1018.1330566406
      980.6902094334	     1029.8357142857	      980.6901855469	     1043.8789062500
      980.9846514396	     1078.9869642857	      980.9846801758	     1093.0301513672
      981.2790377564	     1130.4787500000	      981.2790527344	     1067.2843017578
      981.5733683696	     1104.7328571429	      981.5733642578	     1060.2626953125
      981.8676432651	     1055.5816071429	      981.8676147461	     1062.6032714844
      982.1618624287	     1102.3923214286	      982.1618652344	     1064.9437255859
      982.4560258462	     1062.6032142857	      982.4560546875	     1083.6680908203
      982.7501335035	     1163.2462500000	      982.7501220703	     1074.3059082031
      983.0441853863	     1076.6464285714	      983.0441894531	     1032.1762695313
      983.3381814805	     1078.9869642857	      983.3381958008	     1109.4139404297
      983.6321217719	     1095.3707142857	      983.6321411133	     1041.5384521484
      983.9260062464	     1083.6680357143	      983.9260253906	     1153.8841552734
      984.2198348897	     1081.3275000000	      984.2198486328	     1125.7977294922
      984.5136076877	     1011.1114285714	      984.5136108398	     1100.0517578125
      984.8073246262	     1123.4571428571	      984.8073120117	     1078.9869384766
      985.1009856910	     1088.3491071429	      985.1010131836	     1076.6464843750
      985.3945908680	     1135.1598214286	      985.3945922852	     1107.0733642578
      985.6881401430	     1151.5435714286	      985.6881103516	     1064.9437255859
      985.9816335018	     1064.9437500000	      985.9816284180	     1053.2410888672
      986.2750709302	     1109.4139285714	      986.2750854492	     1046.2194824219
      986.5684524141	     1069.6248214286	      986.5684814453	     1121.1165771484
      986.8617779393	     1043.8789285714	      986.8617553711	     1114.0949707031
      987.1550474915	     1095.3707142857	      987.1550292969	     1050.9005126953
      987.4482610567	     1018.1330357143	      987.4482421875	     1104.7329101563
      987.7414186207	     1109.4139285714	      987.7413940430	     1086.0085449219
      988.0345201693	     1048.5600000000	      988.0345458984	     1114.0949707031
      988.3275656882	     1095.3707142857	      988.3275756836	     1067.2843017578
      988.6205551634	     1090.6896428571	      988.6205444336	     1062.6032714844
      988.9134885806	     1067.2842857143	      988.9135131836	     1078.9869384766
      989.2063659257	     1006.4303571429	      989.2063598633	     1083.6680908203
      989.4991871846	     1060.2626785714	      989.4992065430	     1116.4355468750
      989.7919523429	     1083.6680357143	      989.7919311523	     1130.4787597656
      990.0846613866	     1060.2626785714	      990.0846557617	     1100.0517578125
      990.3773143015	     1055.5816071429	      990.3773193359	     1069.6248779297
      990.6699110734	     1053.2410714286	      990.6699218750	     1020.4735717773
      990.9624516881	     1097.7112500000	      990.9624633789	     1048.5600585938
      991.2549361315	     1144.5219642857	      991.2549438477	     1093.0301513672
      991.5473643894	     1100.0517857143	      991.5473632813	     1102.3923339844
      991.8397364475	     1137.5003571429	      991.8397216797	     1032.1762695313
      992.1320522918	     1100.0517857143	      992.1320800781	     1107.0733642578
      992.4243119080	     1104.7328571429	      992.4243164063	     1121.1165771484
      992.7165152820	     1050.9005357143	      992.7164916992	     1146.8625488281
      993.0086623996	     1104.7328571429	      993.0086669922	     1090.6896972656
      993.3007532467	     1081.3275000000	      993.3007812500	     1128.1381835938
      993.5927878090	     1184.3110714286	      993.5927734375	     1083.6680908203
      993.8847660723	     1053.2410714286	      993.8847656250	     1074.3059082031
      994.1766880226	     1118.7760714286	      994.1766967773	     1114.0949707031
      994.4685536456	     1095.3707142857	      994.4685668945	     1118.7761230469
      994.7603629271	     1069.6248214286	      994.7603759766	     1078.9869384766
      995.0521158530	     1149.2030357143	      995.0521240234	     1057.9221191406
      995.3438124091	     1132.8192857143	      995.3438110352	     1123.4571533203
      995.6354525812	     1135.1598214286	      995.6354370117	     1123.4571533203
      995.9270363552	     1050.9005357143	      995.9270629883	     1053.2410888672
      996.2185637169	     1088.3491071429	      996.2185668945	     1097.7113037109
      996.5100346520	     1100.0517857143	      996.5100097656	     1111.7545166016
      996.8014491465	     1090.6896428571	      996.8014526367	     1100.0517578125
      997.0928071861	     1078.9869642857	      997.0928344727	     1100.0517578125
      997.3841087567	     1093.0301785714	      997.3840942383	     1090.6896972656
      997.6753538441	     1104.7328571429	      997.6753540039	     1100.0517578125
      997.9665424341	     1130.4787500000	      997.9665527344	     1074.3059082031
      998.2576745125	     1039.1978571429	      998.2576904297	     1046.2194824219
      998.5487500652	     1062.6032142857	      998.5487670898	     1074.3059082031
      998.8397690781	     1048.5600000000	      998.8397827148	     1046.2194824219
      999.1307315368	     1088.3491071429	      999.1307373047	     1086.0085449219
      999.4216374273	     1062.6032142857	      999.4216308594	     1146.8625488281
      999.7124867353	     1062.6032142857	      999.7124633789	     1102.3923339844
     1000.0032794468	     1121.1166071429	     1000.0032958984	     1046.2194824219
     1000.2940155474	     1055.5816071429	     1000.2940063477	     1100.0517578125
     1000.5846950231	     1097.7112500000	     1000.5847167969	     1053.2410888672
     1000.8753178597	     1041.5383928571	     1000.8753051758	     1083.6680908203
     1001.1658840430	     1198.3542857143	     1001.1658935547	     1132.8193359375
     1001.4563935587	     1074.3058928571	     1001.4564208984	     1090.6896972656
     1001.7468463929	     1081.3275000000	     1001.7468261719	     1076.6464843750
     1002.0372425311	     1093.0301785714	     1002.0372314453	     1156.2246093750
     1002.3275819594	     1053.2410714286	     1002.3275756836	     1121.1165771484
     1002.6178646635	     1109.4139285714	     1002.6178588867	     1125.7977294922
     1002.9080906292	     1095.3707142857	     1002.9080810547	     1125.7977294922
     1003.1982598424	     1111.7544642857	     1003.1982421875	     1050.9005126953
     1003.4883722889	     1086.0085714286	     1003.4883422852	     1090.6896972656
     1003.7784279545	     1104.7328571429	     1003.7784423828	     1111.7545166016
     1004.0684268251	     1174.9489285714	     1004.0684204102	     1071.9653320313
     1004.3583688864	     1069.6248214286	     1004.3583984375	     1102.3923339844
     1004.6482541243	     1050.9005357143	     1004.6482543945	     1102.3923339844
     1004.9380825246	     1093.0301785714	     1004.9381103516	     1081.3275146484
     1005.2278540731	     1064.9437500000	     1005.2278442383	     1097.7113037109
     1005.5175687557	     1111.7544642857	     1005.5175781250	     1062.6032714844
     1005.8072265582	     1116.4355357143	     1005.8072509766	     1142.1813964844
     1006.0968274664	     1081.3275000000	     1006.0968017578	     1062.6032714844
     1006.3863714662	     1078.9869642857	     1006.3863525391	     1104.7329101563
     1006.6758585433	     1139.8408928571	     1006.6758422852	     1104.7329101563
     1006.9652886836	     1083.6680357143	     1006.9652709961	     1093.0301513672
     1007.2546618729	     1086.0085714286	     1007.2546386719	     1062.6032714844
     1007.5439780970	     1060.2626785714	     1007.5440063477	     1041.5384521484
     1007.8332373418	     1074.3058928571	     1007.8332519531	     1086.0085449219
     1008.1224395931	     1102.3923214286	     1008.1224365234	     1074.3059082031
     1008.4115848367	     1090.6896428571	     1008.4115600586	     1097.7113037109
     1008.7006730584	     1111.7544642857	     1008.7006835938	     1135.1597900391
     1008.9897042441	     1114.0950000000	     1008.9896850586	     1083.6680908203
     1009.2786783795	     1062.6032142857	     1009.2786865234	     1128.1381835938
     1009.5675954506	     1090.6896428571	     1009.5675659180	     1144.5219726563
     1009.8564554431	     1071.9653571429	     1009.8564453125	     1057.9221191406
     1010.1452583429	     1111.7544642857	     1010.1452636719	     1081.3275146484
     1010.4340041357	     1100.0517857143	     1010.4340209961	     1104.7329101563
     1010.7226928074	     1053.2410714286	     1010.7227172852	     1090.6896972656
     1011.0113243439	     1029.8357142857	     1011.0113525391	     1032.1762695313
     1011.2998987310	     1102.3923214286	     1011.2999267578	     1041.5384521484
     1011.5884159544	     1128.1382142857	     1011.5884399414	     1018.1330566406
     1011.8768760000	     1104.7328571429	     1011.8768920898	     1100.0517578125
     1012.1652788537	     1090.6896428571	     1012.1652832031	     1090.6896972656
     1012.4536245012	      997.0682142857	     1012.4536132813	     1121.1165771484
     1012.7419129283	     1020.4735714286	     1012.7419433594	     1090.6896972656
     1013.0301441210	     1022.8141071429	     1013.0301513672	     1104.7329101563
     1013.3183180651	     1137.5003571429	     1013.3182983398	     1163.2462158203
     1013.6064347462	     1074.3058928571	     1013.6064453125	     1107.0733642578
     1013.8944941504	     1076.6464285714	     1013.8944702148	     1095.3707275391
     1014.1824962633	     1088.3491071429	     1014.1824951172	     1011.1114501953
     1014.4704410709	     1135.1598214286	     1014.4704589844	     1076.6464843750
     1014.7583285589	     1041.5383928571	     1014.7583007813	     1074.3059082031
     1015.0461587133	     1093.0301785714	     1015.0461425781	     1053.2410888672
     1015.3339315197	     1111.7544642857	     1015.3339233398	     1018.1330566406
     1015.6216469640	     1034.5167857143	     1015.6216430664	     1114.0949707031
     1015.9093050321	     1032.1762500000	     1015.9093017578	     1078.9869384766
     1016.1969057098	     1062.6032142857	     1016.1968994141	     1055.5816650391
     1016.4844489828	     1048.5600000000	     1016.4844360352	     1093.0301513672
     1016.7719348371	     1069.6248214286	     1016.7719116211	     1111.7545166016
     1017.0593632584	     1095.3707142857	     1017.0593872070	     1064.9437255859
     1017.3467342327	     1086.0085714286	     1017.3467407227	     1118.7761230469
     1017.6340477456	     1100.0517857143	     1017.6340332031	     1078.9869384766
     1017.9213037830	     1100.0517857143	     1017.9213256836	     1027.4952392578
     1018.2085023308	     1100.0517857143	     1018.2084960938	     1125.7977294922
     1018.4956433747	     1114.0950000000	     1018.4956665039	     1086.0085449219
     1018.7827269007	     1123.4571428571	     1018.7827148438	     1074.3059082031
     1019.0697528945	     1064.9437500000	     1019.0697631836	     1043.8789062500
     1019.3567213419	     1083.6680357143	     1019.3567504883	     1081.3275146484
     1019.6436322288	     1109.4139285714	     1019.6436157227	     1076.6464843750
     1019.9304855410	     1104.7328571429	     1019.9304809570	     1074.3059082031
     1020.2172812643	     1130.4787500000	     1020.2172851563	     1060.2626953125
     1020.5040193846	     1177.2894642857	     1020.5040283203	     1125.7977294922
     1020.7906998876	     1074.3058928571	     1020.7907104492	     1069.6248779297
     1021.0773227592	     1093.0301785714	     1021.0773315430	     1043.8789062500
     1021.3638879852	     1090.6896428571	     1021.3638916016	     1100.0517578125
     1021.6503955515	     1186.6516071429	     1021.6503906250	     1139.8409423828
     1021.9368454439	     1097.7112500000	     1021.9368286133	     1151.5435791016
     1022.2232376481	     1130.4787500000	     1022.2232666016	     1060.2626953125
     1022.5095721501	     1032.1762500000	     1022.5095825195	     1041.5384521484
     1022.7958489356	     1151.5435714286	     1022.7958374023	     1076.6464843750
     1023.0820679905	     1102.3923214286	     1023.0820922852	     1088.3491210938
     1023.3682293006	     1097.7112500000	     1023.3682250977	     1118.7761230469
     1023.6543328517	     1055.5816071429	     1023.6543579102	     1107.0733642578
     1023.9403786296	     1086.0085714286	     1023.9403686523	     1036.8572998047
     1024.2263666202	     1111.7544642857	     1024.2263183594	     1093.0301513672
     1024.5122968093	     1093.0301785714	     1024.5123291016	     1067.2843017578
     1024.7981691827	     1095.3707142857	     1024.7982177734	     1081.3275146484
     1025.0839837262	     1095.3707142857	     1025.0839843750	     1081.3275146484
     1025.3697404257	     1095.3707142857	     1025.3697509766	     1081.3275146484
