      905.6777320597	    19646.4567857143	      905.6777343750	    19646.4570312500
      905.9855995161	    19248.5657142857	      905.9855957031	    19248.5664062500
      906.2934148128	    19400.7005357143	      906.2933959961	    19400.7011718750
      906.6011779356	    19201.7550000000	      906.6011962891	    19201.7558593750
      906.9088888703	    19452.1923214286	      906.9088745117	    19452.1914062500
      907.2165476028	    19110.4741071429	      907.2165527344	    19110.4746093750
      907.5241541188	    19206.4360714286	      907.5241699219	    19206.4355468750
      907.8317084042	    18672.7939285714	      907.8317260742	    18672.7929687500
      908.1392104449	    19005.1500000000	      908.1392211914	    19005.1503906250
      908.4466602266	    18614.2805357143	      908.4466552734	    18614.2812500000
      908.7540577351	    18930.2528571429	      908.7540283203	    18930.2519531250
      909.0614029563	    18853.0151785714	      909.0614013672	    18853.0156250000
      909.3686958761	    18794.5017857143	      909.3687133789	    18794.5019531250
      909.6759364802	    18586.1941071429	      909.6759643555	    18586.1933593750
      909.9831247545	    18265.5407142857	      909.9831542969	    18265.5410156250
      910.2902606847	    18485.5510714286	      910.2902832031	    18485.5507812500
      910.5973442568	    17963.6116071429	      910.5973510742	    17963.6113281250
      910.9043754565	    18141.4923214286	      910.9043579102	    18141.4921875000
      911.2113542696	    18185.9625000000	      911.2113647461	    18185.9628906250
      911.5182806821	    18122.7680357143	      911.5183105469	    18122.7675781250
      911.8251546797	    17958.9305357143	      911.8251342773	    17958.9296875000
      912.1319762482	    17598.4880357143	      912.1319580078	    17598.4882812500
      912.4387453734	    18242.1353571429	      912.4387207031	    18242.1347656250
      912.7454620413	    17809.1362500000	      912.7454833984	    17809.1367187500
      913.0521262376	    17855.9469642857	      913.0521240234	    17855.9472656250
      913.3587379481	    17525.9314285714	      913.3587646484	    17525.9316406250
      913.6652971586	    17455.7153571429	      913.6652832031	    17455.7148437500
      913.9718038551	    17191.2348214286	      913.9718017578	    17191.2343750000
      914.2782580232	    17284.8562500000	      914.2782592773	    17284.8554687500
      914.5846596489	    17011.0135714286	      914.5846557617	    17011.0136718750
      914.8910087180	    16872.9219642857	      914.8909912109	    16872.9218750000
      915.1973052162	    17071.8675000000	      915.1973266602	    17071.8671875000
      915.5035491295	    16893.9867857143	      915.5035400391	    16893.9863281250
      915.8097404436	    16816.7491071429	      915.8097534180	    16816.7500000000
      916.1158791443	    16912.7110714286	      916.1159057617	    16912.7109375000
      916.4219652176	    17090.5917857143	      916.4219360352	    17090.5917968750
      916.7279986491	    16563.9712500000	      916.7280273438	    16563.9707031250
      917.0339794248	    16716.1060714286	      917.0339965820	    16716.1054687500
      917.3399075304	    16636.5278571429	      917.3399047852	    16636.5273437500
      917.6457829518	    16596.7387500000	      917.6458129883	    16596.7382812500
      917.9516056748	    16280.7664285714	      917.9515991211	    16280.7666015625
      918.2573756853	    16222.2530357143	      918.2573852539	    16222.2529296875
      918.5630929690	    15885.2158928571	      918.5631103516	    15885.2158203125
      918.8687575117	    15985.8589285714	      918.8687744141	    15985.8593750000
      919.1743692994	    15887.5564285714	      919.1743774414	    15887.5566406250
      919.4799283178	    15695.6325000000	      919.4799194336	    15695.6328125000
      919.7854345528	    15644.1407142857	      919.7854614258	    15644.1406250000
      920.0908879902	    15693.2919642857	      920.0908813477	    15693.2919921875
      920.3962886157	    15164.3308928571	      920.3963012695	    15164.3310546875
      920.7016364153	    15484.9842857143	      920.7016601563	    15484.9843750000
      921.0069313748	    15627.7569642857	      921.0069580078	    15627.7568359375
      921.3121734799	    15166.6714285714	      921.3121948242	    15166.6718750000
      921.6173627165	    15108.1580357143	      921.6173706055	    15108.1582031250
      921.9224990704	    14934.9583928571	      921.9224853516	    14934.9580078125
      922.2275825275	    14506.6403571429	      922.2276000977	    14506.6406250000
      922.5326130736	    14806.2289285714	      922.5325927734	    14806.2285156250
      922.8375906945	    14520.6835714286	      922.8375854492	    14520.6835937500
      923.1425153760	    14314.7164285714	      923.1425170898	    14314.7167968750
      923.4473871040	    14398.9757142857	      923.4473876953	    14398.9755859375
      923.7522058642	    14239.8192857143	      923.7521972656	    14239.8193359375
      924.0569716425	    14059.5980357143	      924.0569458008	    14059.5976562500
      924.3616844248	    13944.9117857143	      924.3616943359	    13944.9121093750
      924.6663441968	    13834.9066071429	      924.6663208008	    13834.9062500000
      924.9709509444	    13975.3387500000	      924.9709472656	    13975.3388671875
      925.2755046534	    14012.7873214286	      925.2755126953	    14012.7871093750
      925.5800053096	    13722.5608928571	      925.5800170898	    13722.5605468750
      925.8844528988	    13554.0423214286	      925.8844604492	    13554.0419921875
      926.1888474069	    13334.0319642857	      926.1888427734	    13334.0322265625
      926.4931888198	    13228.7078571429	      926.4931640625	    13228.7080078125
      926.7974771231	    13053.1676785714	      926.7974853516	    13053.1679687500
      927.1017123028	    13345.7346428571	      927.1016845703	    13345.7343750000
      927.4058943447	    12734.8548214286	      927.4058837891	    12734.8544921875
      927.7100232345	    12886.9896428571	      927.7100219727	    12886.9892578125
      928.0140989582	    12908.0544642857	      928.0140991211	    12908.0546875000
      928.3181215015	    12505.4823214286	      928.3181152344	    12505.4824218750
      928.6220908503	    12514.8444642857	      928.6220703125	    12514.8447265625
      928.9260069904	    12063.1210714286	      928.9260253906	    12063.1210937500
      929.2298699076	    12208.2342857143	      929.2298583984	    12208.2343750000
      929.5336795878	    12156.7425000000	      929.5336914063	    12156.7421875000
      929.8374360167	    11829.0675000000	      929.8374633789	    11829.0673828125
      930.1411391803	    11592.6733928571	      930.1411132813	    11592.6738281250
      930.4447890642	    11634.8030357143	      930.4447631836	    11634.8027343750
      930.7483856544	    11573.9491071429	      930.7484130859	    11573.9492187500
      931.0519289366	    11679.2732142857	      931.0519409180	    11679.2734375000
      931.3554188968	    11325.8523214286	      931.3554077148	    11325.8525390625
      931.6588555206	    11264.9983928571	      931.6588745117	    11264.9980468750
      931.9622387940	    11009.8800000000	      931.9622192383	    11009.8798828125
      932.2655687028	    10794.5507142857	      932.2655639648	    10794.5507812500
      932.5688452328	    10445.8108928571	      932.5688476563	    10445.8105468750
      932.8720683698	    10616.6700000000	      932.8720703125	    10616.6699218750
      933.1752380996	    10087.7089285714	      933.1752319336	    10087.7089843750
      933.4783544081	     9811.5257142857	      933.4783325195	     9811.5253906250
      933.7814172810	     9671.0935714286	      933.7814331055	     9671.0937500000
      934.0844267043	     9586.8342857143	      934.0844116211	     9586.8339843750
      934.3873826637	     9165.5378571429	      934.3873901367	     9165.5380859375
      934.6902851451	     8875.3114285714	      934.6903076172	     8875.3115234375
      934.9931341343	     8620.1930357143	      934.9931640625	     8620.1933593750
      935.2959296171	     8257.4100000000	      935.2959594727	     8257.4101562500
      935.5986715793	     7920.3728571429	      935.5986938477	     7920.3730468750
      935.9013600068	     7817.3892857143	      935.9013671875	     7817.3891601563
      936.2039948854	     7382.0496428571	      936.2039794922	     7382.0498046875
      936.5065762009	     7166.7203571429	      936.5065917969	     7166.7202148438
      936.8091039391	     6787.5535714286	      936.8090820313	     6787.5537109375
      937.1115780859	     6670.5267857143	      937.1115722656	     6670.5268554688
      937.4139986271	     6422.4300000000	      937.4140014648	     6422.4301757813
      937.7163655485	     6237.5276785714	      937.7163696289	     6237.5278320313
      938.0186788359	     5818.5717857143	      938.0186767578	     5818.5717773438
      938.3209384752	     5558.7723214286	      938.3209228516	     5558.7724609375
      938.6231444522	     5514.3021428571	      938.6231689453	     5514.3022460938
      938.9252967527	     5172.5839285714	      938.9252929688	     5172.5839843750
      939.2273953625	     5179.6055357143	      939.2274169922	     5179.6054687500
      939.5294402675	     4926.8276785714	      939.5294189453	     4926.8276367188
      939.8314314534	     4835.5467857143	      939.8314208984	     4835.5468750000
      940.1333689062	     4723.2010714286	      940.1333618164	     4723.2011718750
      940.4352526116	     4603.8337500000	      940.4352416992	     4603.8339843750
      940.7370825554	     4594.4716071429	      940.7370605469	     4594.4716796875
      941.0388587236	     4503.1907142857	      941.0388793945	     4503.1909179688
      941.3405811018	     4360.4180357143	      941.3405761719	     4360.4179687500
      941.6422496760	     4304.2451785714	      941.6422729492	     4304.2451171875
      941.9438644319	     4372.1207142857	      941.9438476563	     4372.1206054688
      942.2454253555	     4250.4128571429	      942.2454223633	     4250.4130859375
      942.5469324324	     4107.6401785714	      942.5469360352	     4107.6401367188
      942.8483856485	     4161.4725000000	      942.8483886719	     4161.4726562500
      943.1497849897	     4264.4560714286	      943.1497802734	     4264.4560546875
      943.4511304418	     4088.9158928571	      943.4511108398	     4088.9157714844
      943.7524219906	     4091.2564285714	      943.7524414063	     4091.2563476563
      944.0536596219	     4264.4560714286	      944.0536499023	     4264.4560546875
      944.3548433216	     4334.6721428571	      944.3548583984	     4334.6723632813
      944.6559730755	     4294.8830357143	      944.6559448242	     4294.8828125000
      944.9570488693	     4283.1803571429	      944.9570312500	     4283.1801757813
      945.2580706890	     4173.1751785714	      945.2580566406	     4173.1752929688
      945.5590385203	     4367.4396428571	      945.5590209961	     4367.4394531250
      945.8599523491	     4255.0939285714	      945.8599243164	     4255.0937500000
      946.1608121613	     4304.2451785714	      946.1608276367	     4304.2451171875
      946.4616179425	     4519.5744642857	      946.4616088867	     4519.5747070313
      946.7623696787	     4484.4664285714	      946.7623901367	     4484.4663085938
      947.0630673557	     4421.2719642857	      947.0630493164	     4421.2719726563
      947.3637109592	     4531.2771428571	      947.3637084961	     4531.2773437500
      947.6643004752	     4552.3419642857	      947.6643066406	     4552.3417968750
      947.9648358895	     4725.5416071429	      947.9648437500	     4725.5415039063
      948.2653171878	     4777.0333928571	      948.2653198242	     4777.0332031250
      948.5657443560	     4786.3955357143	      948.5657348633	     4786.3955078125
      948.8661173800	     4795.7576785714	      948.8660888672	     4795.7578125000
      949.1664362454	     4849.5900000000	      949.1664428711	     4849.5898437500
      949.4667009383	     4912.7844642857	      949.4666748047	     4912.7846679688
      949.7669114444	     5064.9192857143	      949.7669067383	     5064.9194335938
      950.0670677495	     5029.8112500000	      950.0670776367	     5029.8110351563
      950.3671698394	     5118.7516071429	      950.3671875000	     5118.7514648438
      950.6672177000	     5095.3462500000	      950.6672363281	     5095.3461914063
      950.9672113171	     5334.0808928571	      950.9672241211	     5334.0810546875
      951.2671506765	     5296.6323214286	      951.2671508789	     5296.6323242188
      951.5670357641	     5242.8000000000	      951.5670166016	     5242.7998046875
      951.8668665656	     5420.6807142857	      951.8668823242	     5420.6806640625
      952.1666430670	     5483.8751785714	      952.1666259766	     5483.8750000000
      952.4663652539	     5640.6910714286	      952.4663696289	     5640.6909179688
      952.7660331123	     5636.0100000000	      952.7660522461	     5636.0097656250
      953.0656466280	     5577.4966071429	      953.0656738281	     5577.4965820313
      953.3652057868	     5621.9667857143	      953.3652343750	     5621.9667968750
      953.6647105744	     5863.0419642857	      953.6647338867	     5863.0419921875
      953.9641609769	     5811.5501785714	      953.9641723633	     5811.5502929688
      954.2635569799	     5935.5985714286	      954.2635498047	     5935.5986328125
      954.5628985693	     5914.5337500000	      954.5629272461	     5914.5336914063
      954.8621857309	     6097.0955357143	      954.8621826172	     6097.0957031250
      955.1614184505	     6296.0410714286	      955.1614379883	     6296.0410156250
      955.4605967140	     6078.3712500000	      955.4605712891	     6078.3710937500
      955.7597205072	     6286.6789285714	      955.7597045898	     6286.6787109375
      956.0587898160	     6176.6737500000	      956.0587768555	     6176.6738281250
      956.3578046260	     6300.7221428571	      956.3577880859	     6300.7221679688
      956.6567649232	     6380.3003571429	      956.6567382813	     6380.3002929688
      956.9556706935	     6274.9762500000	      956.9556884766	     6274.9760742188
      957.2545219225	     6298.3816071429	      957.2545166016	     6298.3818359375
      957.5533185962	     6471.5812500000	      957.5533447266	     6471.5810546875
      957.8520607003	     6471.5812500000	      957.8520507813	     6471.5810546875
      958.1507482207	     6530.0946428571	      958.1507568359	     6530.0947265625
      958.4493811433	     6668.1862500000	      958.4494018555	     6668.1860351563
      958.7479594538	     6576.9053571429	      958.7479858398	     6576.9052734375
      959.0464831380	     6516.0514285714	      959.0465087891	     6516.0512695313
      959.3449521818	     6754.7860714286	      959.3449707031	     6754.7861328125
      959.6433665711	     6656.4835714286	      959.6433715820	     6656.4833984375
      959.9417262916	     6766.4887500000	      959.9417114258	     6766.4887695313
      960.2400313291	     6843.7264285714	      960.2400512695	     6843.7265625000
      960.5382816695	     6752.4455357143	      960.5382690430	     6752.4453125000
      960.8364772987	     6773.5103571429	      960.8364868164	     6773.5102539063
      961.1346182024	     6841.3858928571	      961.1346435547	     6841.3857421875
      961.4327043664	     6766.4887500000	      961.4326782227	     6766.4887695313
      961.7307357766	     6836.7048214286	      961.7307128906	     6836.7045898438
      962.0287124188	     6700.9537500000	      962.0286865234	     6700.9536132813
      962.3266342789	     6918.6235714286	      962.3266601563	     6918.6235351563
      962.6245013426	     6895.2182142857	      962.6245117188	     6895.2182617188
      962.9223135958	     6923.3046428571	      962.9223022461	     6923.3046875000
      963.2200710244	     6778.1914285714	      963.2200927734	     6778.1914062500
      963.5177736140	     6927.9857142857	      963.5177612305	     6927.9858398438
      963.8154213506	     6960.7532142857	      963.8154296875	     6960.7534179688
      964.1130142200	     7260.3417857143	      964.1130371094	     7260.3417968750
      964.4105522080	     7183.1041071429	      964.4105224609	     7183.1040039063
      964.7080353004	     6970.1153571429	      964.7080078125	     6970.1152343750
      965.0054634831	     7105.8664285714	      965.0054931641	     7105.8662109375
      965.3028367419	     7180.7635714286	      965.3028564453	     7180.7636718750
      965.6001550626	     7082.4610714286	      965.6001586914	     7082.4609375000
      965.8974184310	     7009.9044642857	      965.8973999023	     7009.9042968750
      966.1946268329	     6995.8612500000	      966.1946411133	     6995.8613281250
      966.4917802543	     6899.8992857143	      966.4917602539	     6899.8994140625
      966.7888786808	     7105.8664285714	      966.7888793945	     7105.8662109375
      967.0859220984	     7201.8283928571	      967.0859375000	     7201.8286132813
      967.3829104928	     7250.9796428571	      967.3829345703	     7250.9794921875
      967.6798438500	     7077.7800000000	      967.6798706055	     7077.7797851563
      967.9767221556	     7014.5855357143	      967.9767456055	     7014.5854492188
      968.2735453955	     7042.6719642857	      968.2735595703	     7042.6718750000
      968.5703135556	     7066.0773214286	      968.5703125000	     7066.0771484375
      968.8670266217	     7084.8016071429	      968.8670043945	     7084.8017578125
      969.1636845795	     7166.7203571429	      969.1636962891	     7166.7202148438
      969.4602874150	     7178.4230357143	      969.4602661133	     7178.4228515625
      969.7568351140	     7143.3150000000	      969.7568359375	     7143.3149414063
      970.0533276622	     7077.7800000000	      970.0533447266	     7077.7797851563
      970.3497650455	     7019.2666071429	      970.3497924805	     7019.2666015625
      970.6461472498	     7045.0125000000	      970.6461181641	     7045.0126953125
      970.9424742608	     7084.8016071429	      970.9424438477	     7084.8017578125
      971.2387460644	     7183.1041071429	      971.2387695313	     7183.1040039063
      971.5349626464	     6923.3046428571	      971.5349731445	     6923.3046875000
      971.8311239926	     6958.4126785714	      971.8311157227	     6958.4125976563
      972.1272300888	     7030.9692857143	      972.1272583008	     7030.9692382813
      972.4232809209	     7009.9044642857	      972.4232788086	     7009.9042968750
      972.7192764748	     6995.8612500000	      972.7192993164	     6995.8613281250
      973.0152167361	     6958.4126785714	      973.0151977539	     6958.4125976563
      973.3111016908	     6984.1585714286	      973.3110961914	     6984.1586914063
      973.6069313247	     7054.3746428571	      973.6069335938	     7054.3745117188
      973.9027056235	     7140.9744642857	      973.9027099609	     7140.9746093750
      974.1984245732	     6780.5319642857	      974.1984252930	     6780.5317382813
      974.4940881596	     7030.9692857143	      974.4940795898	     7030.9692382813
      974.7896963684	     7133.9528571429	      974.7896728516	     7133.9526367188
      975.0852491855	     6993.5207142857	      975.0852661133	     6993.5205078125
      975.3807465967	     6920.9641071429	      975.3807373047	     6920.9638671875
      975.6761885878	     7014.5855357143	      975.6762084961	     7014.5854492188
      975.9715751448	     6876.4939285714	      975.9715576172	     6876.4941406250
      976.2669062533	     6972.4558928571	      976.2669067383	     6972.4560546875
      976.5621818993	     6846.0669642857	      976.5621948242	     6846.0668945313
      976.8574020684	     6836.7048214286	      976.8574218750	     6836.7045898438
      977.1525667467	     6747.7644642857	      977.1525878906	     6747.7646484375
      977.4476759199	     6778.1914285714	      977.4476928711	     6778.1914062500
      977.7427295737	     6869.4723214286	      977.7427368164	     6869.4721679688
      978.0377276941	     6801.5967857143	      978.0377197266	     6801.5966796875
      978.3326702669	     6820.3210714286	      978.3326416016	     6820.3212890625
      978.6275572779	     6712.6564285714	      978.6275634766	     6712.6562500000
      978.9223887129	     6649.4619642857	      978.9223632813	     6649.4619140625
      979.2171645577	     6808.6183928571	      979.2171630859	     6808.6181640625
      979.5118847982	     6663.5051785714	      979.5119018555	     6663.5053710938
      979.8065494202	     6780.5319642857	      979.8065795898	     6780.5317382813
      980.1011584095	     6588.6080357143	      980.1011352539	     6588.6079101563
      980.3957117520	     6668.1862500000	      980.3956909180	     6668.1860351563
      980.6902094334	     6569.8837500000	      980.6901855469	     6569.8837890625
      980.9846514396	     6361.5760714286	      980.9846801758	     6361.5761718750
      981.2790377564	     6661.1646428571	      981.2790527344	     6661.1645507813
      981.5733683696	     6471.5812500000	      981.5733642578	     6471.5810546875
      981.8676432651	     6478.6028571429	      981.8676147461	     6478.6030273438
      982.1618624287	     6452.8569642857	      982.1618652344	     6452.8569335938
      982.4560258462	     6342.8517857143	      982.4560546875	     6342.8515625000
      982.7501335035	     6527.7541071429	      982.7501220703	     6527.7539062500
      983.0441853863	     6321.7869642857	      983.0441894531	     6321.7871093750
      983.3381814805	     6389.6625000000	      983.3381958008	     6389.6625976563
      983.6321217719	     6317.1058928571	      983.6321411133	     6317.1059570313
      983.9260062464	     6328.8085714286	      983.9260253906	     6328.8085937500
      984.2198348897	     6251.5708928571	      984.2198486328	     6251.5708007813
      984.5136076877	     6174.3332142857	      984.5136108398	     6174.3330078125
      984.8073246262	     6279.6573214286	      984.8073120117	     6279.6572265625
      985.1009856910	     6171.9926785714	      985.1010131836	     6171.9926757813
      985.3945908680	     6207.1007142857	      985.3945922852	     6207.1005859375
      985.6881401430	     6143.9062500000	      985.6881103516	     6143.9062500000
      985.9816335018	     6038.5821428571	      985.9816284180	     6038.5820312500
      986.2750709302	     6108.7982142857	      986.2750854492	     6108.7983398438
      986.5684524141	     6078.3712500000	      986.5684814453	     6078.3710937500
      986.8617779393	     5940.2796428571	      986.8617553711	     5940.2797851563
      987.1550474915	     5991.7714285714	      987.1550292969	     5991.7714843750
      987.4482610567	     5870.0635714286	      987.4482421875	     5870.0634765625
      987.7414186207	     5870.0635714286	      987.7413940430	     5870.0634765625
      988.0345201693	     5898.1500000000	      988.0345458984	     5898.1499023438
      988.3275656882	     5998.7930357143	      988.3275756836	     5998.7929687500
      988.6205551634	     5956.6633928571	      988.6205444336	     5956.6635742188
      988.9134885806	     5909.8526785714	      988.9135131836	     5909.8525390625
      989.2063659257	     5769.4205357143	      989.2063598633	     5769.4204101563
      989.4991871846	     5853.6798214286	      989.4992065430	     5853.6796875000
      989.7919523429	     5783.4637500000	      989.7919311523	     5783.4638671875
      990.0846613866	     5785.8042857143	      990.0846557617	     5785.8041992188
      990.3773143015	     5816.2312500000	      990.3773193359	     5816.2314453125
      990.6699110734	     5654.7342857143	      990.6699218750	     5654.7343750000
      990.9624516881	     5596.2208928571	      990.9624633789	     5596.2207031250
      991.2549361315	     5598.5614285714	      991.2549438477	     5598.5615234375
      991.5473643894	     5607.9235714286	      991.5473632813	     5607.9233398438
      991.8397364475	     5533.0264285714	      991.8397216797	     5533.0263671875
      992.1320522918	     5584.5182142857	      992.1320800781	     5584.5180664063
      992.4243119080	     5577.4966071429	      992.4243164063	     5577.4965820313
      992.7165152820	     5521.3237500000	      992.7164916992	     5521.3237304688
      993.0086623996	     5596.2208928571	      993.0086669922	     5596.2207031250
      993.3007532467	     5380.8916071429	      993.3007812500	     5380.8916015625
      993.5927878090	     5362.1673214286	      993.5927734375	     5362.1674804688
      993.8847660723	     5345.7835714286	      993.8847656250	     5345.7836914063
      994.1766880226	     5270.8864285714	      994.1766967773	     5270.8862304688
      994.4685536456	     5313.0160714286	      994.4685668945	     5313.0161132813
      994.7603629271	     5212.3730357143	      994.7603759766	     5212.3730468750
      995.0521158530	     5263.8648214286	      995.0521240234	     5263.8647460938
      995.3438124091	     5317.6971428571	      995.3438110352	     5317.6972656250
      995.6354525812	     5181.9460714286	      995.6354370117	     5181.9462890625
      995.9270363552	     5032.1517857143	      995.9270629883	     5032.1518554688
      996.2185637169	     5305.9944642857	      996.2185668945	     5305.9946289063
      996.5100346520	     5055.5571428571	      996.5100097656	     5055.5571289063
      996.8014491465	     5004.0653571429	      996.8014526367	     5004.0654296875
      997.0928071861	     5111.7300000000	      997.0928344727	     5111.7299804688
      997.3841087567	     4999.3842857143	      997.3840942383	     4999.3842773438
      997.6753538441	     4924.4871428571	      997.6753540039	     4924.4873046875
      997.9665424341	     4926.8276785714	      997.9665527344	     4926.8276367188
      998.2576745125	     4966.6167857143	      998.2576904297	     4966.6166992188
      998.5487500652	     4896.4007142857	      998.5487670898	     4896.4008789063
      998.8397690781	     4931.5087500000	      998.8397827148	     4931.5087890625
      999.1307315368	     4809.8008928571	      999.1307373047	     4809.8007812500
      999.4216374273	     4887.0385714286	      999.4216308594	     4887.0385742188
      999.7124867353	     4732.5632142857	      999.7124633789	     4732.5629882813
     1000.0032794468	     4648.3039285714	     1000.0032958984	     4648.3037109375
     1000.2940155474	     4683.4119642857	     1000.2940063477	     4683.4121093750
     1000.5846950231	     4608.5148214286	     1000.5847167969	     4608.5146484375
     1000.8753178597	     4704.4767857143	     1000.8753051758	     4704.4765625000
     1001.1658840430	     4620.2175000000	     1001.1658935547	     4620.2172851563
     1001.4563935587	     4552.3419642857	     1001.4564208984	     4552.3417968750
     1001.7468463929	     4517.2339285714	     1001.7468261719	     4517.2338867188
     1002.0372425311	     4587.4500000000	     1002.0372314453	     4587.4501953125
     1002.3275819594	     4582.7689285714	     1002.3275756836	     4582.7690429688
     1002.6178646635	     4451.6989285714	     1002.6178588867	     4451.6987304688
     1002.9080906292	     4402.5476785714	     1002.9080810547	     4402.5478515625
     1003.1982598424	     4301.9046428571	     1003.1982421875	     4301.9047851563
     1003.4883722889	     4528.9366071429	     1003.4883422852	     4528.9365234375
     1003.7784279545	     4489.1475000000	     1003.7784423828	     4489.1474609375
     1004.0684268251	     4383.8233928571	     1004.0684204102	     4383.8232421875
     1004.3583688864	     4411.9098214286	     1004.3583984375	     4411.9096679688
     1004.6482541243	     4358.0775000000	     1004.6482543945	     4358.0776367188
     1004.9380825246	     4269.1371428571	     1004.9381103516	     4269.1372070313
     1005.2278540731	     4344.0342857143	     1005.2278442383	     4344.0341796875
     1005.5175687557	     4149.7698214286	     1005.5175781250	     4149.7700195313
     1005.8072265582	     4145.0887500000	     1005.8072509766	     4145.0888671875
     1006.0968274664	     4119.3428571429	     1006.0968017578	     4119.3427734375
     1006.3863714662	     4159.1319642857	     1006.3863525391	     4159.1318359375
     1006.6758585433	     4154.4508928571	     1006.6758422852	     4154.4506835938
     1006.9652886836	     4187.2183928571	     1006.9652709961	     4187.2182617188
     1007.2546618729	     4128.7050000000	     1007.2546386719	     4128.7050781250
     1007.5439780970	     3990.6133928571	     1007.5440063477	     3990.6132812500
     1007.8332373418	     4058.4889285714	     1007.8332519531	     4058.4890136719
     1008.1224395931	     4065.5105357143	     1008.1224365234	     4065.5104980469
     1008.4115848367	     3896.9919642857	     1008.4115600586	     3896.9919433594
     1008.7006730584	     3976.5701785714	     1008.7006835938	     3976.5700683594
     1008.9897042441	     3892.3108928571	     1008.9896850586	     3892.3107910156
     1009.2786783795	     3932.1000000000	     1009.2786865234	     3932.1000976563
     1009.5675954506	     3978.9107142857	     1009.5675659180	     3978.9106445313
     1009.8564554431	     3840.8191071429	     1009.8564453125	     3840.8190917969
     1010.1452583429	     3765.9219642857	     1010.1452636719	     3765.9218750000
     1010.4340041357	     3847.8407142857	     1010.4340209961	     3847.8408203125
     1010.7226928074	     3695.7058928571	     1010.7227172852	     3695.7058105469
     1011.0113243439	     3777.6246428571	     1011.0113525391	     3777.6247558594
     1011.2998987310	     3639.5330357143	     1011.2999267578	     3639.5329589844
     1011.5884159544	     3604.4250000000	     1011.5884399414	     3604.4250488281
     1011.8768760000	     3735.4950000000	     1011.8768920898	     3735.4951171875
     1012.1652788537	     3681.6626785714	     1012.1652832031	     3681.6625976563
     1012.4536245012	     3611.4466071429	     1012.4536132813	     3611.4465332031
     1012.7419129283	     3709.7491071429	     1012.7419433594	     3709.7490234375
     1013.0301441210	     3609.1060714286	     1013.0301513672	     3609.1059570313
     1013.3183180651	     3552.9332142857	     1013.3182983398	     3552.9331054688
     1013.6064347462	     3573.9980357143	     1013.6064453125	     3573.9980468750
     1013.8944941504	     3524.8467857143	     1013.8944702148	     3524.8466796875
     1014.1824962633	     3559.9548214286	     1014.1824951172	     3559.9548339844
     1014.4704410709	     3426.5442857143	     1014.4704589844	     3426.5441894531
     1014.7583285589	     3478.0360714286	     1014.7583007813	     3478.0361328125
     1015.0461587133	     3410.1605357143	     1015.0461425781	     3410.1606445313
     1015.3339315197	     3393.7767857143	     1015.3339233398	     3393.7768554688
     1015.6216469640	     3461.6523214286	     1015.6216430664	     3461.6523437500
     1015.9093050321	     3384.4146428571	     1015.9093017578	     3384.4145507813
     1016.1969057098	     3454.6307142857	     1016.1968994141	     3454.6306152344
     1016.4844489828	     3304.8364285714	     1016.4844360352	     3304.8364257813
     1016.7719348371	     3351.6471428571	     1016.7719116211	     3351.6472167969
     1017.0593632584	     3335.2633928571	     1017.0593872070	     3335.2634277344
     1017.3467342327	     3302.4958928571	     1017.3467407227	     3302.4958496094
     1017.6340477456	     3382.0741071429	     1017.6340332031	     3382.0742187500
     1017.9213037830	     3253.3446428571	     1017.9213256836	     3253.3447265625
     1018.2085023308	     3344.6255357143	     1018.2084960938	     3344.6254882813
     1018.4956433747	     3251.0041071429	     1018.4956665039	     3251.0041503906
     1018.7827269007	     3112.9125000000	     1018.7827148438	     3112.9125976563
     1019.0697528945	     3227.5987500000	     1019.0697631836	     3227.5986328125
     1019.3567213419	     3204.1933928571	     1019.3567504883	     3204.1933593750
     1019.6436322288	     3030.9937500000	     1019.6436157227	     3030.9936523438
     1019.9304855410	     3103.5503571429	     1019.9304809570	     3103.5502929688
     1020.2172812643	     3075.4639285714	     1020.2172851563	     3075.4638671875
     1020.5040193846	     3040.3558928571	     1020.5040283203	     3040.3559570313
     1020.7906998876	     3054.3991071429	     1020.7907104492	     3054.3991699219
     1021.0773227592	     3077.8044642857	     1021.0773315430	     3077.8044433594
     1021.3638879852	     3002.9073214286	     1021.3638916016	     3002.9072265625
     1021.6503955515	     3061.4207142857	     1021.6503906250	     3061.4206542969
     1021.9368454439	     3005.2478571429	     1021.9368286133	     3005.2478027344
     1022.2232376481	     3056.7396428571	     1022.2232666016	     3056.7397460938
     1022.5095721501	     2972.4803571429	     1022.5095825195	     2972.4804687500
     1022.7958489356	     2960.7776785714	     1022.7958374023	     2960.7775878906
     1023.0820679905	     2993.5451785714	     1023.0820922852	     2993.5451660156
     1023.3682293006	     2956.0966071429	     1023.3682250977	     2956.0966796875
     1023.6543328517	     2867.1562500000	     1023.6543579102	     2867.1562500000
     1023.9403786296	     2890.5616071429	     1023.9403686523	     2890.5615234375
     1024.2263666202	     2904.6048214286	     1024.2263183594	     2904.6047363281
     1024.5122968093	     2768.8537500000	     1024.5123291016	     2768.8537597656
     1024.7981691827	     2822.6860714286	     1024.7982177734	     2822.6860351563
     1025.0839837262	     2822.6860714286	     1025.0839843750	     2822.6860351563
     1025.3697404257	     2822.6860714286	     1025.3697509766	     2822.6860351563
